47,0,0,N,0.00092315673828125
49,0,0,N,0.00092315673828125
47,0,0,N,0.0009424686431884766
50,0,0,N,0.0009424686431884766
47,0,0,N,0.0010504722595214844
51,0,0,N,0.0010504722595214844
47,0,0,N,0.0010447502136230469
52,0,0,N,0.0010447502136230469
47,0,0,N,0.0010194778442382812
53,0,0,N,0.0010194778442382812
47,0,0,N,0.0010166168212890625
54,0,0,N,0.0010166168212890625
47,0,0,N,0.0009200572967529297
55,0,0,N,0.0009200572967529297
47,0,0,N,0.0009279251098632812
56,0,0,N,0.0009279251098632812
47,0,0,N,0.0010216236114501953
57,0,0,N,0.0010216236114501953
47,0,0,N,0.0009214878082275391
58,0,0,N,0.0009214878082275391
47,0,0,N,0.0010211467742919922
59,0,0,N,0.0010211467742919922
47,0,0,N,0.001020669937133789
60,0,0,N,0.001020669937133789
47,0,0,N,0.0009276866912841797
61,0,0,N,0.0009276866912841797
47,0,0,N,0.0009133815765380859
62,0,0,N,0.0009133815765380859
47,0,0,N,0.0009377002716064453
63,0,0,N,0.0009377002716064453
47,0,0,N,0.0010275840759277344
64,0,0,N,0.0010275840759277344
47,0,0,N,0.001020669937133789
65,0,0,N,0.001020669937133789
47,0,0,N,0.0009300708770751953
66,0,0,N,0.0009300708770751953
47,0,0,N,0.0009186267852783203
67,0,0,N,0.0009186267852783203
47,0,0,N,0.0009324550628662109
68,0,0,N,0.0009324550628662109
47,0,0,N,0.0009353160858154297
69,0,0,N,0.0009353160858154297
47,0,0,N,0.001035928726196289
70,0,0,N,0.001035928726196289
47,0,0,N,0.0010373592376708984
71,0,0,N,0.0010373592376708984
47,0,0,N,0.0009224414825439453
72,0,0,N,0.0009224414825439453
47,0,0,N,0.0010335445404052734
73,0,0,N,0.0010335445404052734
48,0,0,N,0.0009462833404541016
49,0,0,N,0.0009462833404541016
48,0,0,N,0.000942230224609375
50,0,0,N,0.000942230224609375
48,0,0,N,0.0010328292846679688
51,0,0,N,0.0010328292846679688
48,0,0,N,0.0010495185852050781
52,0,0,N,0.0010495185852050781
48,0,0,N,0.001050710678100586
53,0,0,N,0.001050710678100586
48,0,0,N,0.000957489013671875
54,0,0,N,0.000957489013671875
48,0,0,N,0.0009481906890869141
55,0,0,N,0.0009481906890869141
48,0,0,N,0.0009365081787109375
56,0,0,N,0.0009365081787109375
48,0,0,N,0.001039743423461914
57,0,0,N,0.001039743423461914
48,0,0,N,0.0009143352508544922
58,0,0,N,0.0009143352508544922
48,0,0,N,0.0010325908660888672
59,0,0,N,0.0010325908660888672
48,0,0,N,0.0010428428649902344
60,0,0,N,0.0010428428649902344
48,0,0,N,0.0009226799011230469
61,0,0,N,0.0009226799011230469
48,0,0,N,0.0010066032409667969
62,0,0,N,0.0010066032409667969
48,0,0,N,0.0009582042694091797
63,0,0,N,0.0009582042694091797
48,0,0,N,0.0010528564453125
64,0,0,N,0.0010528564453125
48,0,0,N,0.0009729862213134766
65,0,0,N,0.0009729862213134766
48,0,0,N,0.0009315013885498047
66,0,0,N,0.0009315013885498047
48,0,0,N,0.0009341239929199219
67,0,0,N,0.0009341239929199219
48,0,0,N,0.0009508132934570312
68,0,0,N,0.0009508132934570312
48,0,0,N,0.0009112358093261719
69,0,0,N,0.0009112358093261719
48,0,0,N,0.0009560585021972656
70,0,0,N,0.0009560585021972656
48,0,0,N,0.001027822494506836
71,0,0,N,0.001027822494506836
48,0,0,N,0.000904083251953125
72,0,0,N,0.000904083251953125
48,0,0,N,0.0010335445404052734
73,0,0,N,0.0010335445404052734
49,0,0,N,0.0009036064147949219
50,0,0,N,0.0009036064147949219
49,0,0,N,0.0009055137634277344
51,0,0,N,0.0009055137634277344
49,0,0,N,0.0009291172027587891
52,0,0,N,0.0009291172027587891
49,0,0,N,0.0009527206420898438
53,0,0,N,0.0009527206420898438
49,0,0,N,0.0009543895721435547
54,0,0,N,0.0009543895721435547
49,0,0,N,0.0009694099426269531
55,0,0,N,0.0009694099426269531
49,0,0,N,0.0009407997131347656
56,0,0,N,0.0009407997131347656
49,0,0,N,0.0009186267852783203
57,0,0,N,0.0009186267852783203
49,0,0,N,0.0009279251098632812
58,0,0,N,0.0009279251098632812
49,0,0,N,0.0009570121765136719
59,0,0,N,0.0009570121765136719
49,0,0,N,0.0009601116180419922
60,0,0,N,0.0009601116180419922
49,0,0,N,0.0009081363677978516
61,0,0,N,0.0009081363677978516
49,0,0,N,0.0009458065032958984
62,0,0,N,0.0009458065032958984
49,0,0,N,0.0009081363677978516
63,0,0,N,0.0009081363677978516
49,0,0,N,0.0009036064147949219
64,0,0,N,0.0009036064147949219
49,0,0,N,0.0009500980377197266
65,0,0,N,0.0009500980377197266
49,0,0,N,0.0009067058563232422
66,0,0,N,0.0009067058563232422
49,0,0,N,0.0008957386016845703
67,0,0,N,0.0008957386016845703
49,0,0,N,0.0009553432464599609
68,0,0,N,0.0009553432464599609
49,0,0,N,0.0009143352508544922
69,0,0,N,0.0009143352508544922
49,0,0,N,0.0009753704071044922
70,0,0,N,0.0009753704071044922
49,0,0,N,0.0009300708770751953
71,0,0,N,0.0009300708770751953
49,0,0,N,0.0009002685546875
72,0,0,N,0.0009002685546875
49,0,0,N,0.0008983612060546875
73,0,0,N,0.0008983612060546875
50,0,0,N,0.0009322166442871094
51,0,0,N,0.0009322166442871094
50,0,0,N,0.0010199546813964844
52,0,0,N,0.0010199546813964844
50,0,0,N,0.0009377002716064453
53,0,0,N,0.0009377002716064453
50,0,0,N,0.0010068416595458984
54,0,0,N,0.0010068416595458984
50,0,0,N,0.0009276866912841797
55,0,0,N,0.0009276866912841797
50,0,0,N,0.001001596450805664
56,0,0,N,0.001001596450805664
50,0,0,N,0.0010085105895996094
57,0,0,N,0.0010085105895996094
50,0,0,N,0.0009312629699707031
58,0,0,N,0.0009312629699707031
50,0,0,N,0.0009334087371826172
59,0,0,N,0.0009334087371826172
50,0,0,N,0.0009436607360839844
60,0,0,N,0.0009436607360839844
50,0,0,N,0.0009288787841796875
61,0,0,N,0.0009288787841796875
50,0,0,N,0.0009212493896484375
62,0,0,N,0.0009212493896484375
50,0,0,N,0.0009932518005371094
63,0,0,N,0.0009932518005371094
50,0,0,N,0.0009999275207519531
64,0,0,N,0.0009999275207519531
50,0,0,N,0.0010058879852294922
65,0,0,N,0.0010058879852294922
50,0,0,N,0.001010894775390625
66,0,0,N,0.001010894775390625
50,0,0,N,0.0009324550628662109
67,0,0,N,0.0009324550628662109
50,0,0,N,0.0009171962738037109
68,0,0,N,0.0009171962738037109
50,0,0,N,0.0009226799011230469
69,0,0,N,0.0009226799011230469
50,0,0,N,0.000995635986328125
70,0,0,N,0.000995635986328125
50,0,0,N,0.0009024143218994141
71,0,0,N,0.0009024143218994141
50,0,0,N,0.0009202957153320312
72,0,0,N,0.0009202957153320312
50,0,0,N,0.0009496212005615234
73,0,0,N,0.0009496212005615234
51,0,0,N,0.00104522705078125
52,0,0,N,0.00104522705078125
51,0,0,N,0.0010459423065185547
53,0,0,N,0.0010459423065185547
51,0,0,N,0.001033782958984375
54,0,0,N,0.001033782958984375
51,0,0,N,0.0009329319000244141
55,0,0,N,0.0009329319000244141
51,0,0,N,0.0009407997131347656
56,0,0,N,0.0009407997131347656
51,0,0,N,0.0010433197021484375
57,0,0,N,0.0010433197021484375
51,0,0,N,0.0009174346923828125
58,0,0,N,0.0009174346923828125
51,0,0,N,0.0010294914245605469
59,0,0,N,0.0010294914245605469
51,0,0,N,0.0010349750518798828
60,0,0,N,0.0010349750518798828
51,0,0,N,0.0009205341339111328
61,0,0,N,0.0009205341339111328
51,0,0,N,0.0009098052978515625
62,0,0,N,0.0009098052978515625
51,0,0,N,0.0009319782257080078
63,0,0,N,0.0009319782257080078
51,0,0,N,0.0013170242309570312
64,0,0,N,0.0013170242309570312
51,0,0,N,0.001041412353515625
65,0,0,N,0.001041412353515625
51,0,0,N,0.0009417533874511719
66,0,0,N,0.0009417533874511719
51,0,0,N,0.0009162425994873047
67,0,0,N,0.0009162425994873047
51,0,0,N,0.0009031295776367188
68,0,0,N,0.0009031295776367188
51,0,0,N,0.0009243488311767578
69,0,0,N,0.0009243488311767578
51,0,0,N,0.0010216236114501953
70,0,0,N,0.0010216236114501953
51,0,0,N,0.0010154247283935547
71,0,0,N,0.0010154247283935547
51,0,0,N,0.0009059906005859375
72,0,0,N,0.0009059906005859375
51,0,0,N,0.0010313987731933594
73,0,0,N,0.0010313987731933594
52,0,0,N,0.0010333061218261719
53,0,0,N,0.0010333061218261719
52,0,0,N,0.0009827613830566406
54,0,0,N,0.0009827613830566406
52,0,0,N,0.0009529590606689453
55,0,0,N,0.0009529590606689453
52,0,0,N,0.0010464191436767578
56,0,0,N,0.0010464191436767578
52,0,0,N,0.0009791851043701172
57,0,0,N,0.0009791851043701172
52,0,0,N,0.0009438991546630859
58,0,0,N,0.0009438991546630859
52,0,0,N,0.0010554790496826172
59,0,0,N,0.0010554790496826172
52,0,0,N,0.0010437965393066406
60,0,0,N,0.0010437965393066406
52,0,0,N,0.0009377002716064453
61,0,0,N,0.0009377002716064453
52,0,0,N,0.0009732246398925781
62,0,0,N,0.0009732246398925781
52,0,0,N,0.0010128021240234375
63,0,0,N,0.0010128021240234375
52,0,0,N,0.0009658336639404297
64,0,0,N,0.0009658336639404297
52,0,0,N,0.0009772777557373047
65,0,0,N,0.0009772777557373047
52,0,0,N,0.001177072525024414
66,0,0,N,0.001177072525024414
52,0,0,N,0.0009551048278808594
67,0,0,N,0.0009551048278808594
52,0,0,N,0.0009214878082275391
68,0,0,N,0.0009214878082275391
52,0,0,N,0.0009479522705078125
69,0,0,N,0.0009479522705078125
52,0,0,N,0.0009732246398925781
70,0,0,N,0.0009732246398925781
52,0,0,N,0.0010313987731933594
71,0,0,N,0.0010313987731933594
52,0,0,N,0.0009229183197021484
72,0,0,N,0.0009229183197021484
52,0,0,N,0.0010557174682617188
73,0,0,N,0.0010557174682617188
53,0,0,N,0.0009555816650390625
54,0,0,N,0.0009555816650390625
53,0,0,N,0.0010190010070800781
55,0,0,N,0.0010190010070800781
53,0,0,N,0.0009176731109619141
56,0,0,N,0.0009176731109619141
53,0,0,N,0.0010368824005126953
57,0,0,N,0.0010368824005126953
53,0,0,N,0.0009448528289794922
58,0,0,N,0.0009448528289794922
53,0,0,N,0.0010485649108886719
59,0,0,N,0.0010485649108886719
53,0,0,N,0.0009715557098388672
60,0,0,N,0.0009715557098388672
53,0,0,N,0.0009195804595947266
61,0,0,N,0.0009195804595947266
53,0,0,N,0.0009524822235107422
62,0,0,N,0.0009524822235107422
53,0,0,N,0.0009210109710693359
63,0,0,N,0.0009210109710693359
53,0,0,N,0.0010213851928710938
64,0,0,N,0.0010213851928710938
53,0,0,N,0.0009582042694091797
65,0,0,N,0.0009582042694091797
53,0,0,N,0.0009162425994873047
66,0,0,N,0.0009162425994873047
53,0,0,N,0.0009052753448486328
67,0,0,N,0.0009052753448486328
53,0,0,N,0.001010894775390625
68,0,0,N,0.001010894775390625
53,0,0,N,0.0009214878082275391
69,0,0,N,0.0009214878082275391
53,0,0,N,0.0009565353393554688
70,0,0,N,0.0009565353393554688
53,0,0,N,0.0010731220245361328
71,0,0,N,0.0010731220245361328
53,0,0,N,0.0009067058563232422
72,0,0,N,0.0009067058563232422
53,0,0,N,0.0010213851928710938
73,0,0,N,0.0010213851928710938
54,0,0,N,0.0010235309600830078
55,0,0,N,0.0010235309600830078
54,0,0,N,0.0009944438934326172
56,0,0,N,0.0009944438934326172
54,0,0,N,0.0009679794311523438
57,0,0,N,0.0009679794311523438
54,0,0,N,0.0009307861328125
58,0,0,N,0.0009307861328125
54,0,0,N,0.0010480880737304688
59,0,0,N,0.0010480880737304688
54,0,0,N,0.0009751319885253906
60,0,0,N,0.0009751319885253906
54,0,0,N,0.0009291172027587891
61,0,0,N,0.0009291172027587891
54,0,0,N,0.0010111331939697266
62,0,0,N,0.0010111331939697266
54,0,0,N,0.0010030269622802734
63,0,0,N,0.0010030269622802734
54,0,0,N,0.0009546279907226562
64,0,0,N,0.0009546279907226562
54,0,0,N,0.0008511543273925781
65,0,0,N,0.0008511543273925781
54,0,0,N,0.0010311603546142578
66,0,0,N,0.0010311603546142578
54,0,0,N,0.00092315673828125
67,0,0,N,0.00092315673828125
54,0,0,N,0.0010137557983398438
68,0,0,N,0.0010137557983398438
54,0,0,N,0.0009255409240722656
69,0,0,N,0.0009255409240722656
54,0,0,N,0.0008490085601806641
70,0,0,N,0.0008490085601806641
54,0,0,N,0.0010216236114501953
71,0,0,N,0.0010216236114501953
54,0,0,N,0.0008938312530517578
72,0,0,N,0.0008938312530517578
54,0,0,N,0.0010349750518798828
73,0,0,N,0.0010349750518798828
55,0,0,N,0.0009400844573974609
56,0,0,N,0.0009400844573974609
55,0,0,N,0.0009336471557617188
57,0,0,N,0.0009336471557617188
55,0,0,N,0.0009367465972900391
58,0,0,N,0.0009367465972900391
55,0,0,N,0.000972747802734375
59,0,0,N,0.000972747802734375
55,0,0,N,0.0010170936584472656
60,0,0,N,0.0010170936584472656
55,0,0,N,0.0009238719940185547
61,0,0,N,0.0009238719940185547
55,0,0,N,0.0009462833404541016
62,0,0,N,0.0009462833404541016
55,0,0,N,0.0009238719940185547
63,0,0,N,0.0009238719940185547
55,0,0,N,0.0009288787841796875
64,0,0,N,0.0009288787841796875
55,0,0,N,0.0010144710540771484
65,0,0,N,0.0010144710540771484
55,0,0,N,0.000926971435546875
66,0,0,N,0.000926971435546875
55,0,0,N,0.0009052753448486328
67,0,0,N,0.0009052753448486328
55,0,0,N,0.0010156631469726562
68,0,0,N,0.0010156631469726562
55,0,0,N,0.000919342041015625
69,0,0,N,0.000919342041015625
55,0,0,N,0.0010094642639160156
70,0,0,N,0.0010094642639160156
55,0,0,N,0.0009169578552246094
71,0,0,N,0.0009169578552246094
55,0,0,N,0.0009102821350097656
72,0,0,N,0.0009102821350097656
55,0,0,N,0.0009052753448486328
73,0,0,N,0.0009052753448486328
56,0,0,N,0.0010075569152832031
57,0,0,N,0.0010075569152832031
56,0,0,N,0.0009434223175048828
58,0,0,N,0.0009434223175048828
56,0,0,N,0.0009121894836425781
59,0,0,N,0.0009121894836425781
56,0,0,N,0.0009264945983886719
60,0,0,N,0.0009264945983886719
56,0,0,N,0.0009238719940185547
61,0,0,N,0.0009238719940185547
56,0,0,N,0.0009367465972900391
62,0,0,N,0.0009367465972900391
56,0,0,N,0.0010132789611816406
63,0,0,N,0.0010132789611816406
56,0,0,N,0.001020669937133789
64,0,0,N,0.001020669937133789
56,0,0,N,0.001012563705444336
65,0,0,N,0.001012563705444336
56,0,0,N,0.0010175704956054688
66,0,0,N,0.0010175704956054688
56,0,0,N,0.0009415149688720703
67,0,0,N,0.0009415149688720703
56,0,0,N,0.0009293556213378906
68,0,0,N,0.0009293556213378906
56,0,0,N,0.0009438991546630859
69,0,0,N,0.0009438991546630859
56,0,0,N,0.0009980201721191406
70,0,0,N,0.0009980201721191406
56,0,0,N,0.0009016990661621094
71,0,0,N,0.0009016990661621094
56,0,0,N,0.0009276866912841797
72,0,0,N,0.0009276866912841797
56,0,0,N,0.0009415149688720703
73,0,0,N,0.0009415149688720703
57,0,0,N,0.0009236335754394531
58,0,0,N,0.0009236335754394531
57,0,0,N,0.0010235309600830078
59,0,0,N,0.0010235309600830078
57,0,0,N,0.0010271072387695312
60,0,0,N,0.0010271072387695312
57,0,0,N,0.0009362697601318359
61,0,0,N,0.0009362697601318359
57,0,0,N,0.0009520053863525391
62,0,0,N,0.0009520053863525391
57,0,0,N,0.0009953975677490234
63,0,0,N,0.0009953975677490234
57,0,0,N,0.0009579658508300781
64,0,0,N,0.0009579658508300781
57,0,0,N,0.0009541511535644531
65,0,0,N,0.0009541511535644531
57,0,0,N,0.001005411148071289
66,0,0,N,0.001005411148071289
57,0,0,N,0.0009546279907226562
67,0,0,N,0.0009546279907226562
57,0,0,N,0.0009517669677734375
68,0,0,N,0.0009517669677734375
57,0,0,N,0.0009443759918212891
69,0,0,N,0.0009443759918212891
57,0,0,N,0.0009663105010986328
70,0,0,N,0.0009663105010986328
57,0,0,N,0.0010309219360351562
71,0,0,N,0.0010309219360351562
57,0,0,N,0.0009207725524902344
72,0,0,N,0.0009207725524902344
57,0,0,N,0.0010309219360351562
73,0,0,N,0.0010309219360351562
58,0,0,N,0.0009336471557617188
59,0,0,N,0.0009336471557617188
58,0,0,N,0.0009338855743408203
60,0,0,N,0.0009338855743408203
58,0,0,N,0.0009174346923828125
61,0,0,N,0.0009174346923828125
58,0,0,N,0.0009026527404785156
62,0,0,N,0.0009026527404785156
58,0,0,N,0.0009179115295410156
63,0,0,N,0.0009179115295410156
58,0,0,N,0.0009257793426513672
64,0,0,N,0.0009257793426513672
58,0,0,N,0.0009181499481201172
65,0,0,N,0.0009181499481201172
58,0,0,N,0.0009195804595947266
66,0,0,N,0.0009195804595947266
58,0,0,N,0.0009083747863769531
67,0,0,N,0.0009083747863769531
58,0,0,N,0.0009453296661376953
68,0,0,N,0.0009453296661376953
58,0,0,N,0.0009284019470214844
69,0,0,N,0.0009284019470214844
58,0,0,N,0.0009317398071289062
70,0,0,N,0.0009317398071289062
58,0,0,N,0.0009434223175048828
71,0,0,N,0.0009434223175048828
58,0,0,N,0.0009100437164306641
72,0,0,N,0.0009100437164306641
58,0,0,N,0.0009164810180664062
73,0,0,N,0.0009164810180664062
59,0,0,N,0.0010318756103515625
60,0,0,N,0.0010318756103515625
59,0,0,N,0.0009160041809082031
61,0,0,N,0.0009160041809082031
59,0,0,N,0.0009512901306152344
62,0,0,N,0.0009512901306152344
59,0,0,N,0.0009126663208007812
63,0,0,N,0.0009126663208007812
59,0,0,N,0.0010287761688232422
64,0,0,N,0.0010287761688232422
59,0,0,N,0.00103759765625
65,0,0,N,0.00103759765625
59,0,0,N,0.0009124279022216797
66,0,0,N,0.0009124279022216797
59,0,0,N,0.000904083251953125
67,0,0,N,0.000904083251953125
59,0,0,N,0.0009572505950927734
68,0,0,N,0.0009572505950927734
59,0,0,N,0.0009183883666992188
69,0,0,N,0.0009183883666992188
59,0,0,N,0.0010349750518798828
70,0,0,N,0.0010349750518798828
59,0,0,N,0.0010445117950439453
71,0,0,N,0.0010445117950439453
59,0,0,N,0.0009143352508544922
72,0,0,N,0.0009143352508544922
59,0,0,N,0.0010347366333007812
73,0,0,N,0.0010347366333007812
60,0,0,N,0.0009379386901855469
61,0,0,N,0.0009379386901855469
60,0,0,N,0.0009508132934570312
62,0,0,N,0.0009508132934570312
60,0,0,N,0.0009284019470214844
63,0,0,N,0.0009284019470214844
60,0,0,N,0.0010280609130859375
64,0,0,N,0.0010280609130859375
60,0,0,N,0.0009586811065673828
65,0,0,N,0.0009586811065673828
60,0,0,N,0.000942230224609375
66,0,0,N,0.000942230224609375
60,0,0,N,0.0009329319000244141
67,0,0,N,0.0009329319000244141
60,0,0,N,0.0010266304016113281
68,0,0,N,0.0010266304016113281
60,0,0,N,0.0009279251098632812
69,0,0,N,0.0009279251098632812
60,0,0,N,0.000972747802734375
70,0,0,N,0.000972747802734375
60,0,0,N,0.0010340213775634766
71,0,0,N,0.0010340213775634766
60,0,0,N,0.0009167194366455078
72,0,0,N,0.0009167194366455078
60,0,0,N,0.0010442733764648438
73,0,0,N,0.0010442733764648438
61,0,0,N,0.0009207725524902344
62,0,0,N,0.0009207725524902344
61,0,0,N,0.0009315013885498047
63,0,0,N,0.0009315013885498047
61,0,0,N,0.0009605884552001953
64,0,0,N,0.0009605884552001953
61,0,0,N,0.0009493827819824219
65,0,0,N,0.0009493827819824219
61,0,0,N,0.0009489059448242188
66,0,0,N,0.0009489059448242188
61,0,0,N,0.0009391307830810547
67,0,0,N,0.0009391307830810547
61,0,0,N,0.0009298324584960938
68,0,0,N,0.0009298324584960938
61,0,0,N,0.0009245872497558594
69,0,0,N,0.0009245872497558594
61,0,0,N,0.0011162757873535156
70,0,0,N,0.0011162757873535156
61,0,0,N,0.0009448528289794922
71,0,0,N,0.0009448528289794922
61,0,0,N,0.0009162425994873047
72,0,0,N,0.0009162425994873047
61,0,0,N,0.0009312629699707031
73,0,0,N,0.0009312629699707031
62,0,0,N,0.0009243488311767578
63,0,0,N,0.0009243488311767578
62,0,0,N,0.0009386539459228516
64,0,0,N,0.0009386539459228516
62,0,0,N,0.0010287761688232422
65,0,0,N,0.0010287761688232422
62,0,0,N,0.0009932518005371094
66,0,0,N,0.0009932518005371094
62,0,0,N,0.0009307861328125
67,0,0,N,0.0009307861328125
62,0,0,N,0.0009510517120361328
68,0,0,N,0.0009510517120361328
62,0,0,N,0.0008990764617919922
69,0,0,N,0.0008990764617919922
62,0,0,N,0.0010464191436767578
70,0,0,N,0.0010464191436767578
62,0,0,N,0.0009138584136962891
71,0,0,N,0.0009138584136962891
62,0,0,N,0.0009012222290039062
72,0,0,N,0.0009012222290039062
62,0,0,N,0.0009427070617675781
73,0,0,N,0.0009427070617675781
63,0,0,N,0.0010004043579101562
64,0,0,N,0.0010004043579101562
63,0,0,N,0.0010089874267578125
65,0,0,N,0.0010089874267578125
63,0,0,N,0.0010290145874023438
66,0,0,N,0.0010290145874023438
63,0,0,N,0.0009467601776123047
67,0,0,N,0.0009467601776123047
63,0,0,N,0.0009169578552246094
68,0,0,N,0.0009169578552246094
63,0,0,N,0.0009214878082275391
69,0,0,N,0.0009214878082275391
63,0,0,N,0.0009949207305908203
70,0,0,N,0.0009949207305908203
63,0,0,N,0.0009055137634277344
71,0,0,N,0.0009055137634277344
63,0,0,N,0.0009198188781738281
72,0,0,N,0.0009198188781738281
63,0,0,N,0.0009398460388183594
73,0,0,N,0.0009398460388183594
64,0,0,N,0.0009701251983642578
65,0,0,N,0.0009701251983642578
64,0,0,N,0.001028299331665039
66,0,0,N,0.001028299331665039
64,0,0,N,0.0009369850158691406
67,0,0,N,0.0009369850158691406
64,0,0,N,0.0009255409240722656
68,0,0,N,0.0009255409240722656
64,0,0,N,0.0009434223175048828
69,0,0,N,0.0009434223175048828
64,0,0,N,0.0009713172912597656
70,0,0,N,0.0009713172912597656
64,0,0,N,0.0010364055633544922
71,0,0,N,0.0010364055633544922
64,0,0,N,0.0009398460388183594
72,0,0,N,0.0009398460388183594
64,0,0,N,0.0010561943054199219
73,0,0,N,0.0010561943054199219
65,0,0,N,0.0010361671447753906
66,0,0,N,0.0010361671447753906
65,0,0,N,0.0009360313415527344
67,0,0,N,0.0009360313415527344
65,0,0,N,0.001016855239868164
68,0,0,N,0.001016855239868164
65,0,0,N,0.0009443759918212891
69,0,0,N,0.0009443759918212891
65,0,0,N,0.0008454322814941406
70,0,0,N,0.0008454322814941406
65,0,0,N,0.0010094642639160156
71,0,0,N,0.0010094642639160156
65,0,0,N,0.0008950233459472656
72,0,0,N,0.0008950233459472656
65,0,0,N,0.0010700225830078125
73,0,0,N,0.0010700225830078125
66,0,0,N,0.0009396076202392578
67,0,0,N,0.0009396076202392578
66,0,0,N,0.0009169578552246094
68,0,0,N,0.0009169578552246094
66,0,0,N,0.0009257793426513672
69,0,0,N,0.0009257793426513672
66,0,0,N,0.0010156631469726562
70,0,0,N,0.0010156631469726562
66,0,0,N,0.0009050369262695312
71,0,0,N,0.0009050369262695312
66,0,0,N,0.0009145736694335938
72,0,0,N,0.0009145736694335938
66,0,0,N,0.0009872913360595703
73,0,0,N,0.0009872913360595703
67,0,0,N,0.0009076595306396484
68,0,0,N,0.0009076595306396484
67,0,0,N,0.0009257793426513672
69,0,0,N,0.0009257793426513672
67,0,0,N,0.0009543895721435547
70,0,0,N,0.0009543895721435547
67,0,0,N,0.0009243488311767578
71,0,0,N,0.0009243488311767578
67,0,0,N,0.0009088516235351562
72,0,0,N,0.0009088516235351562
67,0,0,N,0.0009491443634033203
73,0,0,N,0.0009491443634033203
68,0,0,N,0.0009198188781738281
69,0,0,N,0.0009198188781738281
68,0,0,N,0.0010323524475097656
70,0,0,N,0.0010323524475097656
68,0,0,N,0.0009236335754394531
71,0,0,N,0.0009236335754394531
68,0,0,N,0.0009014606475830078
72,0,0,N,0.0009014606475830078
68,0,0,N,0.0009136199951171875
73,0,0,N,0.0009136199951171875
69,0,0,N,0.0009417533874511719
70,0,0,N,0.0009417533874511719
69,0,0,N,0.0009260177612304688
71,0,0,N,0.0009260177612304688
69,0,0,N,0.0009353160858154297
72,0,0,N,0.0009353160858154297
69,0,0,N,0.0009219646453857422
73,0,0,N,0.0009219646453857422
70,0,0,N,0.0010287761688232422
71,0,0,N,0.0010287761688232422
70,0,0,N,0.0008912086486816406
72,0,0,N,0.0008912086486816406
70,0,0,N,0.001033782958984375
73,0,0,N,0.001033782958984375
71,0,0,N,0.0009090900421142578
72,0,0,N,0.0009090900421142578
71,0,0,N,0.0010273456573486328
73,0,0,N,0.0010273456573486328
72,0,0,N,0.0009176731109619141
73,0,0,N,0.0009176731109619141
