65,0,0,N,0.0013020038604736328
10,0.0,0.4877221510282368,Y,0.0025513172149658203
66,1.3181543492336296,0.4877221510282368,Y,0.0025513172149658203
10,1.2418538419822767e-13,1.737296555521425,Y,0.0047609806060791016
67,4.8112483794264325,1.737296555521425,Y,0.0047609806060791016
10,0.0,0.8955558984832805,Y,0.002000570297241211
68,4.354924485367909,0.8955558984832805,Y,0.002000570297241211
10,0,0,N,0.0009243488311767578
69,0,0,N,0.0009243488311767578
10,0.0,0.24007232519267063,Y,0.002147674560546875
70,3.7556632300660215,0.24007232519267063,Y,0.002147674560546875
10,0.0,0.38940136687185145,Y,0.0020999908447265625
71,1.099767322457538,0.38940136687185145,Y,0.0020999908447265625
10,0.0,1.24878017704998,Y,0.004548311233520508
72,2.0767988111892315,1.24878017704998,Y,0.004548311233520508
10,0.0,0.3907967688776921,Y,0.00512242317199707
73,0.41474369498801833,0.3907967688776921,Y,0.00512242317199707
11,4.822756649048097,0.6560494538474586,Y,0.0014240741729736328
12,0.0,0.6560494538474586,Y,0.0014240741729736328
11,4.822756649048097,0.6560494538474586,Y,0.0014145374298095703
13,0.0,0.6560494538474586,Y,0.0014145374298095703
11,4.822756649048097,0.6560494538474586,Y,0.0013499259948730469
14,0.0,0.6560494538474586,Y,0.0013499259948730469
11,4.822123994733517,1.5165759997482837,Y,0.0013604164123535156
15,5.0,1.5165759997482837,Y,0.0013604164123535156
11,4.822756649048097,0.6560494538474586,Y,0.001352071762084961
16,0.0,0.6560494538474586,Y,0.001352071762084961
11,4.822756649048097,0.6560494538474586,Y,0.0013501644134521484
17,0.0,0.6560494538474586,Y,0.0013501644134521484
11,5.0,1.080956624019052,Y,0.0013570785522460938
18,4.715810217066187,1.080956624019052,Y,0.0013570785522460938
11,4.822756649048097,0.6560494538474586,Y,0.001355886459350586
19,0.0,0.6560494538474586,Y,0.001355886459350586
11,5.0,0.9070073841451745,Y,0.0013775825500488281
20,4.5191731869358716,0.9070073841451745,Y,0.0013775825500488281
11,5.0,0.9403569585851983,Y,0.0013616085052490234
21,4.575516035931841,0.9403569585851983,Y,0.0013616085052490234
11,5.0,0.7602643622087442,Y,0.0013537406921386719
22,3.8428341758055997,0.7602643622087442,Y,0.0013537406921386719
11,4.822756649048097,0.6560494538474586,Y,0.0013370513916015625
23,0.0,0.6560494538474586,Y,0.0013370513916015625
11,5.0,1.1268524717015396,Y,0.0013642311096191406
24,4.743465483861173,1.1268524717015396,Y,0.0013642311096191406
11,4.822190325900299,1.4263533796362253,Y,0.001348733901977539
25,5.0,1.4263533796362253,Y,0.001348733901977539
11,4.822756649048097,0.6560494538474586,Y,0.0013422966003417969
26,0.0,0.6560494538474586,Y,0.0013422966003417969
11,5.0,1.073805145160776,Y,0.0013513565063476562
27,4.7109537865562015,1.073805145160776,Y,0.0013513565063476562
11,4.822756649048097,0.6560494538474586,Y,0.0013384819030761719
28,0.0,0.6560494538474586,Y,0.0013384819030761719
11,4.822143818771584,1.4896116517855091,Y,0.0013680458068847656
29,5.0,1.4896116517855091,Y,0.0013680458068847656
11,5.0,1.0203140170357017,Y,0.0013647079467773438
30,4.668581664661503,1.0203140170357017,Y,0.0013647079467773438
11,4.822756649048097,0.6560494538474586,Y,0.0013532638549804688
31,0.0,0.6560494538474586,Y,0.0013532638549804688
11,5.0,0.7533577071837954,Y,0.001360177993774414
32,3.7607374208755875,0.7533577071837954,Y,0.001360177993774414
11,4.873906057623611,0.6630074125425551,Y,0.001359701156616211
33,0.0,0.6630074125425551,Y,0.001359701156616211
11,5.0,0.914374678908473,Y,0.0013544559478759766
34,4.532871846111366,0.914374678908473,Y,0.0013544559478759766
11,4.821892869149911,1.8309494191114766,Y,0.0013480186462402344
35,5.0,1.8309494191114766,Y,0.0013480186462402344
11,4.819916834750202,4.518720636952423,Y,0.0013532638549804688
36,5.0,4.518720636952423,Y,0.0013532638549804688
11,4.822289537745064,1.2914069920687439,Y,0.0019114017486572266
37,2.1712323366826465,1.2914069920687439,Y,0.0019114017486572266
11,4.8224354560788925,1.092931147564542,Y,0.0054094791412353516
38,0.6274242908896537,1.092931147564542,Y,0.0054094791412353516
11,4.997812785021097,4.18624231031788,Y,0.004667997360229492
39,3.81406435785747,4.18624231031788,Y,0.004667997360229492
11,4.822503204170516,1.0007812477205675,Y,0.005071401596069336
40,0.8143794413473042,1.0007812477205675,Y,0.005071401596069336
11,4.8227566490620575,0.6560494538497608,Y,0.001636505126953125
41,-1.4077627952246985e-12,0.6560494538497608,Y,0.001636505126953125
11,4.822529087951125,0.9655745328246326,Y,0.005470752716064453
42,2.5839452594547283,0.9655745328246326,Y,0.005470752716064453
11,4.8227566490620575,0.6560494538495334,Y,0.001436471939086914
43,-8.872902412804251e-13,0.6560494538495334,Y,0.001436471939086914
11,4.892688802435714,0.6655624677469234,Y,0.001377105712890625
44,-1.050182163453428e-11,0.6655624677469234,Y,0.001377105712890625
11,4.821038142920088,2.9935347458720685,Y,0.004604339599609375
45,1.5122861361215274,2.9935347458720685,Y,0.004604339599609375
11,4.822756649062512,0.656049453849505,Y,0.0014472007751464844
46,-4.0190073491430667e-13,0.656049453849505,Y,0.0014472007751464844
11,4.82275664906183,0.6560494538495334,Y,0.0013616085052490234
47,-5.517808432387028e-13,0.6560494538495334,Y,0.0013616085052490234
11,5.000000000014097,0.7108348067462202,Y,0.0067522525787353516
48,1.4265833177840437,0.7108348067462202,Y,0.0067522525787353516
11,4.82198398774176,1.7070113465900363,Y,0.004320859909057617
49,2.7044531141230874,1.7070113465900363,Y,0.004320859909057617
11,4.822756649061148,0.6560494538492208,Y,0.002103567123413086
50,0.0,0.6560494538492208,Y,0.002103567123413086
11,4.82275664906183,0.6560494538491355,Y,0.0016255378723144531
51,0.0,0.6560494538491355,Y,0.0016255378723144531
11,4.82183034215609,1.9159977034846918,Y,0.0032274723052978516
52,5.0,1.9159977034846918,Y,0.0032274723052978516
11,4.8227566490620575,0.656049453849505,Y,0.0014696121215820312
53,-2.9913849175500218e-12,0.656049453849505,Y,0.0014696121215820312
11,4.822131127322564,1.5068743993743965,Y,0.0020961761474609375
54,5.0,1.5068743993743965,Y,0.0020961761474609375
11,5.000000000014097,0.7678704725031196,Y,0.003099203109741211
55,0.6522831909363109,0.7678704725031196,Y,0.003099203109741211
11,4.82275664906183,0.656049453849306,Y,0.004148006439208984
56,0.0,0.656049453849306,Y,0.004148006439208984
11,4.822756649059784,0.6560494538510113,Y,0.00200653076171875
57,-4.985400980928034e-12,0.6560494538510113,Y,0.00200653076171875
11,4.8227566490620575,0.6560494538493629,Y,0.0014388561248779297
58,-1.014743844507393e-12,0.6560494538493629,Y,0.0014388561248779297
11,4.82275664906183,0.6560494538491355,Y,0.0015583038330078125
59,0.0,0.6560494538491355,Y,0.0015583038330078125
11,4.82275664906183,0.6560494538493344,Y,0.001356363296508789
60,0.0,0.6560494538493344,Y,0.001356363296508789
11,4.82275664906183,0.6560494538492776,Y,0.001544952392578125
61,0.0,0.6560494538492776,Y,0.001544952392578125
11,4.820903851062212,3.176196436721483,Y,0.0060422420501708984
62,2.4471303577485832,3.176196436721483,Y,0.0060422420501708984
11,5.000000000014097,0.925293337601147,Y,0.0046596527099609375
63,4.425713061639941,0.925293337601147,Y,0.0046596527099609375
11,4.822756649061148,0.6560494538517787,Y,0.002044677734375
64,-3.306022122728791e-12,0.6560494538517787,Y,0.002044677734375
11,4.822756649061148,0.6560494538491923,Y,0.002092599868774414
65,0.0,0.6560494538491923,Y,0.002092599868774414
11,4.822380402355975,1.1678143645068815,Y,0.0058934688568115234
66,1.372020675826902,1.1678143645068815,Y,0.0058934688568115234
11,4.974286493819818,2.4173887689998708,Y,0.004974842071533203
67,4.823953388798657,2.4173887689998708,Y,0.004974842071533203
11,5.000000000014097,1.5756481119615842,Y,0.0032100677490234375
68,4.353106546096626,1.5756481119615842,Y,0.0032100677490234375
11,4.8227566490620575,0.6560494538495618,Y,0.0014438629150390625
69,-3.999023334699814e-13,0.6560494538495618,Y,0.0014438629150390625
11,5.000000000014097,0.9401320497797769,Y,0.0045392513275146484
70,3.9742214340591904,0.9401320497797769,Y,0.0045392513275146484
11,4.822452687247733,1.0694935803502403,Y,0.003715991973876953
71,1.1677868966467566,1.0694935803502403,Y,0.003715991973876953
11,4.821820876741413,1.9288723905283973,Y,0.00556492805480957
72,2.1476524080116994,1.9288723905283973,Y,0.00556492805480957
11,4.822451661355444,1.0708889823561094,Y,0.005942106246948242
73,0.4350183537148761,1.0708889823561094,Y,0.005942106246948242
12,0,0,N,0.0017995834350585938
13,0,0,N,0.0017995834350585938
12,0,0,N,0.0013175010681152344
14,0,0,N,0.0013175010681152344
12,0.0,0.8364837862718275,Y,0.002037525177001953
15,4.859816015422624,0.8364837862718275,Y,0.002037525177001953
12,0,0,N,0.0011165142059326172
16,0,0,N,0.0011165142059326172
12,0,0,N,0.0010330677032470703
17,0,0,N,0.0010330677032470703
12,0.0,0.4008644105425958,Y,0.0016207695007324219
18,4.716610500353517,0.4008644105425958,Y,0.0016207695007324219
12,0,0,N,0.000949859619140625
19,0,0,N,0.000949859619140625
12,0.0,0.22691517066871825,Y,0.0014858245849609375
20,4.520528179410315,0.22691517066871825,Y,0.0014858245849609375
12,0.0,0.2602647451087705,Y,0.0013873577117919922
21,4.576712086340046,0.2602647451087705,Y,0.0013873577117919922
12,0.0,0.08017214873231637,Y,0.0013484954833984375
22,3.8460971073040207,0.08017214873231637,Y,0.0013484954833984375
12,0,0,N,0.0008325576782226562
23,0,0,N,0.0008325576782226562
12,0.0,0.44676025822508336,Y,0.0013360977172851562
24,4.7441877521858435,0.44676025822508336,Y,0.0013360977172851562
12,0.0,0.7462611661597975,Y,0.001346588134765625
25,4.843455388591679,0.7462611661597975,Y,0.001346588134765625
12,0,0,N,0.0008327960968017578
26,0,0,N,0.0008327960968017578
12,0.0,0.3937129316843482,Y,0.0013391971588134766
27,4.71176776973864,0.3937129316843482,Y,0.0013391971588134766
12,0,0,N,0.0008335113525390625
28,0,0,N,0.0008335113525390625
12,0.0,0.8095194383090245,Y,0.0013415813446044922
29,4.8552974713061285,0.8095194383090245,Y,0.0013415813446044922
12,0.0,0.3402218035592739,Y,0.0013544559478759766
30,4.669515178764882,0.3402218035592739,Y,0.0013544559478759766
12,0,0,N,0.0008335113525390625
31,0,0,N,0.0008335113525390625
12,0.0,0.07326549370736757,Y,0.0013301372528076172
32,3.764231945701984,0.07326549370736757,Y,0.0013301372528076172
12,0,0,N,0.0008335113525390625
33,0,0,N,0.0008335113525390625
12,0.0,0.23428246543204523,Y,0.0013391971588134766
34,4.534188194938767,0.23428246543204523,Y,0.0013391971588134766
12,0.0,1.1508572056350488,Y,0.0013594627380371094
35,4.897191905421953,1.1508572056350488,Y,0.0013594627380371094
12,0.0,3.838628423475967,Y,0.0013647079467773438
36,4.968381178058377,3.838628423475967,Y,0.0013647079467773438
12,-7.73070496506989e-12,0.6113147785909234,Y,0.002050161361694336
37,2.088861160355752,0.6113147785909234,Y,0.002050161361694336
12,-8.640199666842818e-12,0.4128389340864089,Y,0.0024487972259521484
38,0.5993761062505398,0.4128389340864089,Y,0.0024487972259521484
12,-7.73070496506989e-12,3.5061500968399457,Y,0.0062062740325927734
39,3.8137599429402074,3.5061500968399457,Y,0.0062062740325927734
12,-7.73070496506989e-12,0.3206890342425197,Y,0.0045757293701171875
40,0.7575061103710101,0.3206890342425197,Y,0.0045757293701171875
12,0,0,N,0.0011835098266601562
41,0,0,N,0.0011835098266601562
12,-8.185452315956354e-12,0.2854823193465279,Y,0.00426793098449707
42,2.4327537489104283,0.2854823193465279,Y,0.00426793098449707
12,0,0,N,0.001863718032836914
43,0,0,N,0.001863718032836914
12,0,0,N,0.0013561248779296875
44,0,0,N,0.0013561248779296875
12,-8.640199666842818e-12,2.3134425323938785,Y,0.0075800418853759766
45,1.4972373071078504,2.3134425323938785,Y,0.0075800418853759766
12,0,0,N,0.0012278556823730469
46,0,0,N,0.0012278556823730469
12,0,0,N,0.001001119613647461
47,0,0,N,0.001001119613647461
12,-8.640199666842818e-12,0.040770667689457696,Y,0.005197763442993164
48,1.740999599295336,0.040770667689457696,Y,0.005197763442993164
12,-8.640199666842818e-12,1.0269191331124716,Y,0.005112886428833008
49,2.576585745379952,1.0269191331124716,Y,0.005112886428833008
12,0,0,N,0.0013017654418945312
50,0,0,N,0.0013017654418945312
12,0,0,N,0.0011548995971679688
51,0,0,N,0.0011548995971679688
12,-8.640199666842818e-12,1.2359054900042565,Y,0.0016751289367675781
52,4.911271533272771,1.2359054900042565,Y,0.0016751289367675781
12,0,0,N,0.0008494853973388672
53,0,0,N,0.0008494853973388672
12,-8.640199666842818e-12,0.826782185894956,Y,0.0016112327575683594
54,4.873382755034183,0.826782185894956,Y,0.0016112327575683594
12,-8.640199666842818e-12,0.08777825902498648,Y,0.004409313201904297
55,0.6527890122281217,0.08777825902498648,Y,0.004409313201904297
12,0,0,N,0.0025491714477539062
56,0,0,N,0.0025491714477539062
12,0,0,N,0.0012023448944091797
57,0,0,N,0.0012023448944091797
12,0,0,N,0.0009119510650634766
58,0,0,N,0.0009119510650634766
12,0,0,N,0.001104593276977539
59,0,0,N,0.001104593276977539
12,0,0,N,0.000911712646484375
60,0,0,N,0.000911712646484375
12,0,0,N,0.001043081283569336
61,0,0,N,0.001043081283569336
12,-8.640199666842818e-12,2.4961042232435204,Y,0.007184505462646484
62,2.418574139091067,2.4961042232435204,Y,0.007184505462646484
12,-8.640199666842818e-12,0.2452011241230707,Y,0.004334211349487305
63,4.4265805277651475,0.2452011241230707,Y,0.004334211349487305
12,0,0,N,0.0012052059173583984
64,0,0,N,0.0012052059173583984
12,0,0,N,0.00139617919921875
65,0,0,N,0.00139617919921875
12,-8.640199666842818e-12,0.4877221510287768,Y,0.005814790725708008
66,1.318154349233439,0.4877221510287768,Y,0.005814790725708008
12,-8.640199666842818e-12,1.7372965555220503,Y,0.00449681282043457
67,4.811248379427619,1.7372965555220503,Y,0.00449681282043457
12,-8.640199666842818e-12,0.8955558984835648,Y,0.003994941711425781
68,4.354924485369446,0.8955558984835648,Y,0.003994941711425781
12,0,0,N,0.0015592575073242188
69,0,0,N,0.0015592575073242188
12,-8.640199666842818e-12,0.2400723251930117,Y,0.0054798126220703125
70,3.7556632300666353,0.2400723251930117,Y,0.0054798126220703125
12,-8.640199666842818e-12,0.38940136687224935,Y,0.0035572052001953125
71,1.099767322457506,0.38940136687224935,Y,0.0035572052001953125
12,-8.640199666842818e-12,1.2487801770506621,Y,0.005313873291015625
72,2.076798811189756,1.2487801770506621,Y,0.005313873291015625
12,-8.640199666842818e-12,0.39079676887803316,Y,0.006175994873046875
73,0.4147436949880184,0.39079676887803316,Y,0.006175994873046875
13,0,0,N,0.0010886192321777344
14,0,0,N,0.0010886192321777344
13,0.0,0.8364837862718275,Y,0.001558065414428711
15,4.859816015422624,0.8364837862718275,Y,0.001558065414428711
13,0,0,N,0.0008649826049804688
16,0,0,N,0.0008649826049804688
13,0,0,N,0.0008158683776855469
17,0,0,N,0.0008158683776855469
13,0.0,0.4008644105425958,Y,0.0013356208801269531
18,4.716610500353517,0.4008644105425958,Y,0.0013356208801269531
13,0,0,N,0.0008287429809570312
19,0,0,N,0.0008287429809570312
13,0.0,0.22691517066871825,Y,0.0013430118560791016
20,4.520528179410315,0.22691517066871825,Y,0.0013430118560791016
13,0.0,0.2602647451087705,Y,0.0013377666473388672
21,4.576712086340046,0.2602647451087705,Y,0.0013377666473388672
13,0.0,0.08017214873231637,Y,0.001344442367553711
22,3.8460971073040207,0.08017214873231637,Y,0.001344442367553711
13,0,0,N,0.0008301734924316406
23,0,0,N,0.0008301734924316406
13,0.0,0.44676025822508336,Y,0.0013327598571777344
24,4.7441877521858435,0.44676025822508336,Y,0.0013327598571777344
13,0.0,0.7462611661597975,Y,0.0014505386352539062
25,4.843455388591679,0.7462611661597975,Y,0.0014505386352539062
13,0,0,N,0.0008296966552734375
26,0,0,N,0.0008296966552734375
13,0.0,0.3937129316843482,Y,0.0013394355773925781
27,4.71176776973864,0.3937129316843482,Y,0.0013394355773925781
13,0,0,N,0.0008311271667480469
28,0,0,N,0.0008311271667480469
13,0.0,0.8095194383090245,Y,0.0013294219970703125
29,4.8552974713061285,0.8095194383090245,Y,0.0013294219970703125
13,0.0,0.3402218035592739,Y,0.0013499259948730469
30,4.669515178764882,0.3402218035592739,Y,0.0013499259948730469
13,0,0,N,0.0008313655853271484
31,0,0,N,0.0008313655853271484
13,0.0,0.07326549370736757,Y,0.0013341903686523438
32,3.764231945701984,0.07326549370736757,Y,0.0013341903686523438
13,0,0,N,0.0008332729339599609
33,0,0,N,0.0008332729339599609
13,0.0,0.23428246543204523,Y,0.001329660415649414
34,4.534188194938767,0.23428246543204523,Y,0.001329660415649414
13,0.0,1.1508572056350488,Y,0.0013403892517089844
35,4.897191905421953,1.1508572056350488,Y,0.0013403892517089844
13,0.0,3.838628423475967,Y,0.0013463497161865234
36,4.968381178058377,3.838628423475967,Y,0.0013463497161865234
13,-7.219114195322618e-12,0.6113147785907813,Y,0.002032041549682617
37,2.0888611603555574,0.6113147785907813,Y,0.002032041549682617
13,-7.219114195322618e-12,0.41283893408646577,Y,0.0023610591888427734
38,0.5993761062505316,0.41283893408646577,Y,0.0023610591888427734
13,-6.707523425575346e-12,3.506150096839889,Y,0.006039142608642578
39,3.8137599429399986,3.506150096839889,Y,0.006039142608642578
13,-6.707523425575346e-12,0.3206890342423776,Y,0.005640506744384766
40,0.7575061103708087,0.3206890342423776,Y,0.005640506744384766
13,0,0,N,0.0011448860168457031
41,0,0,N,0.0011448860168457031
13,-6.707523425575346e-12,0.2854823193466416,Y,0.004136800765991211
42,2.432753748910821,0.2854823193466416,Y,0.004136800765991211
13,0,0,N,0.0009260177612304688
43,0,0,N,0.0009260177612304688
13,0,0,N,0.0008301734924316406
44,0,0,N,0.0008301734924316406
13,-6.707523425575346e-12,2.313442532393907,Y,0.004195690155029297
45,1.4972373071078073,2.313442532393907,Y,0.004195690155029297
13,0,0,N,0.0018086433410644531
46,0,0,N,0.0018086433410644531
13,0,0,N,0.0013437271118164062
47,0,0,N,0.0013437271118164062
13,-7.219114195322618e-12,0.04076338020439607,Y,0.007460117340087891
48,1.7409106562332113,0.04076338020439607,Y,0.007460117340087891
13,-7.219114195322618e-12,1.0269191331121021,Y,0.005944013595581055
49,2.5765857453787957,1.0269191331121021,Y,0.005944013595581055
13,0,0,N,0.0023555755615234375
50,0,0,N,0.0023555755615234375
13,0,0,N,0.0017392635345458984
