31,0.0,0.8129495044028374,Y,0.0012316703796386719
29,5.0,0.910257757739231,Y,0.0012416839599609375
32,3.9361786589863823,0.910257757739231,Y,0.0012416839599609375
29,4.917602275987484,0.8199074630979908,Y,0.0012774467468261719
33,0.0,0.8199074630979908,Y,0.0012774467468261719
29,5.0,1.0712747294639087,Y,0.0012443065643310547
34,4.598958618859547,1.0712747294639087,Y,0.0012443065643310547
29,4.875165413367575,1.9878494696669122,Y,0.0012371540069580078
35,5.0,1.9878494696669122,Y,0.0012371540069580078
29,4.873553193412939,4.6756206875078306,Y,0.0012373924255371094
36,5.0,4.6756206875078306,Y,0.0012373924255371094
29,4.875765119255141,0.9880651545450405,Y,0.006225109100341797
37,0.5688676553469145,0.9880651545450405,Y,0.006225109100341797
29,4.875772651015078,0.9755087738740258,Y,0.0030477046966552734
38,0.4844681564505473,0.9755087738740258,Y,0.0030477046966552734
29,4.875813099112065,0.9080767648634662,Y,0.001739501953125
39,0.48356886563633816,0.9080767648634662,Y,0.001739501953125
29,4.875727072496961,1.051493832982061,Y,0.0045108795166015625
40,0.21336920767760498,1.051493832982061,Y,0.0045108795166015625
29,4.875870159796577,0.8129495044026953,Y,0.0030508041381835938
41,0.0,0.8129495044026953,Y,0.0030508041381835938
29,4.875870159796921,0.8129495044026385,Y,0.001672506332397461
42,0.0,0.8129495044026385,Y,0.001672506332397461
29,4.875870159796573,0.8129495044042585,Y,0.001758575439453125
43,-3.8746783559417963e-13,0.8129495044042585,Y,0.001758575439453125
29,4.984810878595651,0.8311130937625251,Y,0.007143735885620117
44,-6.107114813858061e-12,0.8311130937625251,Y,0.007143735885620117
29,4.875870159797769,0.8129495044028374,Y,0.0017650127410888672
45,0.0,0.8129495044028374,Y,0.0017650127410888672
29,4.875870159796233,0.81294950440261,Y,0.001720428466796875
46,0.0,0.81294950440261,Y,0.001720428466796875
29,4.875834844722584,0.8718241266478799,Y,0.0040624141693115234
47,0.0835587713997169,0.8718241266478799,Y,0.0040624141693115234
29,4.87587015979726,0.8129495044026953,Y,0.0014519691467285156
48,0.0,0.8129495044026953,Y,0.0014519691467285156
29,4.875870159796922,0.8129495044025816,Y,0.001971721649169922
49,0.0,0.8129495044025816,Y,0.001971721649169922
29,4.875803301123195,0.924411231346312,Y,0.0037832260131835938
50,0.02898978167185008,0.924411231346312,Y,0.0037832260131835938
29,4.875852309842685,0.8427075988310264,Y,0.004555940628051758
51,0.03775602883254298,0.8427075988310264,Y,0.004555940628051758
29,4.874975998117859,2.303628253375763,Y,0.0018012523651123047
52,5.0,2.303628253375763,Y,0.0018012523651123047
29,4.875870159796574,0.812949504405168,Y,0.0017476081848144531
53,-1.7173484856414234e-12,0.812949504405168,Y,0.0017476081848144531
29,4.875870159797261,0.8129495044027237,Y,0.00124359130859375
54,0.0,0.8129495044027237,Y,0.00124359130859375
29,4.8758701597975564,0.8129495044028658,Y,0.0040607452392578125
55,0.0,0.8129495044028658,Y,0.0040607452392578125
29,4.875827980396821,0.8832678116064017,Y,0.0077626705169677734
56,0.27565835632028923,0.8832678116064017,Y,0.0077626705169677734
29,4.875809598947616,0.9139119738476325,Y,0.003123760223388672
57,0.5991252457338281,0.9139119738476325,Y,0.003123760223388672
29,4.875870159796839,0.8129495044026669,Y,0.007941961288452148
58,0.0,0.8129495044026669,Y,0.007941961288452148
29,4.875870159796401,0.8129495044026953,Y,0.0035059452056884766
59,0.0,0.8129495044026953,Y,0.0035059452056884766
29,4.875870159797261,0.8129495044027522,Y,0.0017459392547607422
60,0.0,0.8129495044027522,Y,0.0017459392547607422
29,4.875798538549479,0.9323510335384526,Y,0.0039136409759521484
61,0.03236504223542183,0.9323510335384526,Y,0.0039136409759521484
29,4.875870159797085,0.8129495044026953,Y,0.003654003143310547
62,0.0,0.8129495044026953,Y,0.003654003143310547
29,5.0,1.0371232938949504,Y,0.0037496089935302734
63,0.9514502741571504,1.0371232938949504,Y,0.0037496089935302734
29,4.875813708329696,0.9070611226439098,Y,0.0018491744995117188
64,0.13054112279812446,0.9070611226439098,Y,0.0018491744995117188
29,4.875870159797261,0.8129495044027237,Y,0.0012412071228027344
65,0.0,0.8129495044027237,Y,0.0012412071228027344
29,4.875696425523456,1.1025861504857062,Y,0.004803180694580078
66,0.35947243957209846,1.1025861504857062,Y,0.004803180694580078
29,5.0,2.1413008319768494,Y,0.004415273666381836
67,4.823616013086389,2.1413008319768494,Y,0.004415273666381836
29,4.875870159797159,0.8129495044029227,Y,0.005112648010253906
68,-9.619249841108513e-13,0.8129495044029227,Y,0.005112648010253906
29,4.875861429823794,0.8275034567923569,Y,0.0066070556640625
69,0.053166863227328214,0.8275034567923569,Y,0.0066070556640625
29,4.875870159797261,0.8129495044030364,Y,0.0012886524200439453
70,-2.318145675417327e-13,0.8129495044030364,Y,0.0012886524200439453
29,4.888236580886542,1.1281322896459187,Y,0.006627559661865234
71,0.901711287179126,1.1281322896459187,Y,0.006627559661865234
29,4.8754996085493385,1.430704529627576,Y,0.006399869918823242
72,0.5630195166970698,1.430704529627576,Y,0.006399869918823242
29,4.875553542410712,1.3407900728822142,Y,0.0035305023193359375
73,0.335901148403997,1.3407900728822142,Y,0.0035305023193359375
30,4.716592542771359,0.3436518696530868,Y,0.0012340545654296875
31,0.0,0.3436518696530868,Y,0.0012340545654296875
30,5.0,0.44096012298942355,Y,0.0012431144714355469
32,3.938590055854763,0.44096012298942355,Y,0.0012431144714355469
30,4.812089931239564,0.3506098283481549,Y,0.001241922378540039
33,0.0,0.3506098283481549,Y,0.001241922378540039
30,5.0,0.6019770947141012,Y,0.0012392997741699219
34,4.599866965372388,0.6019770947141012,Y,0.0012392997741699219
30,4.714979841338719,1.5185518349171048,Y,0.0012366771697998047
35,5.0,1.5185518349171048,Y,0.0012366771697998047
30,4.711290529380445,4.206323052758023,Y,0.0012345314025878906
36,5.0,4.206323052758023,Y,0.0012345314025878906
30,4.716352173999416,0.5187675197951762,Y,0.006234884262084961
37,0.5688676553469145,0.5187675197951762,Y,0.006234884262084961
30,4.71636940924893,0.5062111391241899,Y,0.0018925666809082031
38,0.4844681564505473,0.5062111391241899,Y,0.0018925666809082031
30,4.7164619683617275,0.43877913011365877,Y,0.0017571449279785156
39,0.48356886563633816,0.43877913011365877,Y,0.0017571449279785156
30,4.7162651099765025,0.5821961982323955,Y,0.004853487014770508
40,0.21336920767760498,0.5821961982323955,Y,0.004853487014770508
30,4.716592542769227,0.3436518696529163,Y,0.00321197509765625
41,0.0,0.3436518696529163,Y,0.00321197509765625
30,4.716592542771362,0.3436518696529163,Y,0.0014917850494384766
42,0.0,0.3436518696529163,Y,0.0014917850494384766
30,4.716592542770059,0.34365186965447947,Y,0.0029561519622802734
43,-3.8746783559417963e-13,0.34365186965447947,Y,0.0029561519622802734
30,4.766423599254881,0.3618154590125755,Y,0.006677150726318359
44,0.17152638668951425,0.3618154590125755,Y,0.006677150726318359
30,4.716592542771362,0.3436518696529163,Y,0.0014362335205078125
45,0.0,0.3436518696529163,Y,0.0014362335205078125
30,4.716592542770583,0.3436518696529163,Y,0.001804351806640625
46,0.0,0.3436518696529163,Y,0.001804351806640625
30,4.716511729774602,0.40252649189807244,Y,0.005405426025390625
47,0.0835587713997169,0.40252649189807244,Y,0.005405426025390625
30,4.716592542771362,0.3436518696529163,Y,0.0014624595642089844
48,0.0,0.3436518696529163,Y,0.0014624595642089844
30,4.716592542770582,0.3436518696528026,Y,0.0018329620361328125
49,0.0,0.3436518696528026,Y,0.0018329620361328125
30,4.716439547203495,0.4551135965964477,Y,0.00445556640625
50,0.02898978167185008,0.4551135965964477,Y,0.00445556640625
30,4.716551695957026,0.3734099640811621,Y,0.005634307861328125
51,0.03775602883254298,0.3734099640811621,Y,0.005634307861328125
30,4.714546394313492,1.834330618626069,Y,0.0019292831420898438
52,5.0,1.834330618626069,Y,0.0019292831420898438
30,4.716592542770059,0.3436518696554458,Y,0.001748800277709961
53,-1.7173484856414234e-12,0.3436518696554458,Y,0.001748800277709961
30,4.716592542771362,0.3436518696529163,Y,0.001251220703125
54,0.0,0.3436518696529163,Y,0.001251220703125
30,4.716592542771263,0.34365186965300154,Y,0.0049610137939453125
55,0.0,0.34365186965300154,Y,0.0049610137939453125
30,4.716496021842886,0.4139701768564805,Y,0.004083156585693359
56,0.27565835632028923,0.4139701768564805,Y,0.004083156585693359
30,4.716453958785575,0.4446143390978534,Y,0.0018210411071777344
57,0.5991252457338281,0.4446143390978534,Y,0.0018210411071777344
30,4.716592542771065,0.3436518696529163,Y,0.006135463714599609
58,0.0,0.3436518696529163,Y,0.006135463714599609
30,4.716592542771506,0.3436518696529731,Y,0.0016722679138183594
59,0.0,0.3436518696529731,Y,0.0016722679138183594
30,4.7165925427713615,0.3436518696529447,Y,0.001451730728149414
60,0.0,0.3436518696529447,Y,0.001451730728149414
30,4.71642864880393,0.46305339878875884,Y,0.0038030147552490234
61,0.03236504223542183,0.46305339878875884,Y,0.0038030147552490234
30,4.716592542768888,0.34365186965274575,Y,0.0017209053039550781
62,0.0,0.34365186965274575,Y,0.0017209053039550781
30,4.716284835387796,0.5678256591451429,Y,0.004441022872924805
63,1.2156906222125914,0.5678256591451429,Y,0.004441022872924805
30,4.716463362461684,0.4377634878941592,Y,0.0015974044799804688
64,0.13054112279812446,0.4377634878941592,Y,0.0015974044799804688
30,4.716592542771362,0.3436518696529163,Y,0.0012485980987548828
65,0.0,0.3436518696529163,Y,0.0012485980987548828
30,4.716194979193006,0.6332885157358703,Y,0.004517078399658203
66,0.35947243957209846,0.6332885157358703,Y,0.004517078399658203
30,4.714769209592526,1.6720031972270135,Y,0.0049839019775390625
67,5.0,1.6720031972270135,Y,0.0049839019775390625
30,4.716592542770238,0.3436518696530584,Y,0.007578134536743164
68,-9.618972285352356e-13,0.3436518696530584,Y,0.007578134536743164
30,4.716572565597587,0.3582058220424642,Y,0.009062528610229492
69,0.053166863227328214,0.3582058220424642,Y,0.009062528610229492
30,4.716592542771362,0.3436518696532289,Y,0.0018210411071777344
70,-2.318145675417327e-13,0.3436518696532289,Y,0.0018210411071777344
30,4.832417634608997,0.6652118516838073,Y,0.006102800369262695
71,0.901711287179126,0.6652118516838073,Y,0.006102800369262695
30,4.715744594485916,0.9614068948779391,Y,0.006525278091430664
72,0.5630195166970698,0.9614068948779391,Y,0.006525278091430664
30,4.715868013648105,0.8714924381324067,Y,0.003692626953125
73,0.335901148403997,0.8714924381324067,Y,0.003692626953125
31,0.0,0.07669555980118048,Y,0.0012924671173095703
32,3.9404617602131427,0.07669555980118048,Y,0.0012924671173095703
31,0,0,N,0.0008170604705810547
33,0,0,N,0.0008170604705810547
31,0.0,0.23771253152585814,Y,0.0012302398681640625
34,4.600572015689611,0.23771253152585814,Y,0.0012302398681640625
31,0.0,1.1542872717288617,Y,0.0012314319610595703
35,4.911787714378353,1.1542872717288617,Y,0.0012314319610595703
31,0.0,3.84205848956978,Y,0.0012426376342773438
36,4.972820752286409,3.84205848956978,Y,0.0012426376342773438
31,0.0,0.15450295660684787,Y,0.007587909698486328
37,0.4983742870658188,0.15450295660684787,Y,0.007587909698486328
31,0.0,0.14194657593637316,Y,0.002023935317993164
38,0.4229947595261634,0.14194657593637316,Y,0.002023935317993164
31,0.0,0.07451456692544411,Y,0.0020341873168945312
39,0.37874864822671983,0.07451456692544411,Y,0.0020341873168945312
31,1.2036205365717478e-13,0.21793163504401036,Y,0.00457763671875
40,0.17322749052476166,0.21793163504401036,Y,0.00457763671875
31,0,0,N,0.0013082027435302734
41,0,0,N,0.0013082027435302734
31,0,0,N,0.0010538101196289062
42,0,0,N,0.0010538101196289062
31,0,0,N,0.0009913444519042969
43,0,0,N,0.0009913444519042969
31,0.0,0.009999999999990905,Y,0.0069468021392822266
44,0.1180263541602109,0.009999999999990905,Y,0.0069468021392822266
31,0,0,N,0.0010304450988769531
45,0,0,N,0.0010304450988769531
31,0,0,N,0.0012660026550292969
46,0,0,N,0.0012660026550292969
31,0.0,0.0382619287097441,Y,0.0020966529846191406
47,0.05429843828263459,0.0382619287097441,Y,0.0020966529846191406
31,0,0,N,0.001142263412475586
48,0,0,N,0.001142263412475586
31,0,0,N,0.0012774467468261719
49,0,0,N,0.0012774467468261719
31,0.0,0.09084903340814776,Y,0.0018801689147949219
50,0.02362631861580334,0.09084903340814776,Y,0.0018801689147949219
31,0.0,0.009999999999990905,Y,0.002262592315673828
51,0.01268638128708504,0.009999999999990905,Y,0.002262592315673828
31,0.0,1.4700660554377407,Y,0.0018014907836914062
52,4.92377929022631,1.4700660554377407,Y,0.0018014907836914062
31,0,0,N,0.0009748935699462891
53,0,0,N,0.0009748935699462891
31,0,0,N,0.000827789306640625
54,0,0,N,0.000827789306640625
31,0,0,N,0.0013413429260253906
55,0,0,N,0.0013413429260253906
31,0.0,0.049705613668180604,Y,0.00531458854675293
56,0.19483400741171553,0.049705613668180604,Y,0.00531458854675293
31,0.0,0.0803497759095535,Y,0.003850221633911133
57,0.4767589931502101,0.0803497759095535,Y,0.003850221633911133
31,0,0,N,0.006721019744873047
58,0,0,N,0.006721019744873047
31,0,0,N,0.0013453960418701172
59,0,0,N,0.0013453960418701172
31,0,0,N,0.0009715557098388672
60,0,0,N,0.0009715557098388672
31,0.0,0.09878883560037366,Y,0.00646209716796875
61,0.026775076745257205,0.09878883560037366,Y,0.00646209716796875
31,0,0,N,0.0016741752624511719
62,0,0,N,0.0016741752624511719
31,0.0,0.20356109595684302,Y,0.004917144775390625
63,0.9525134931677156,0.20356109595684302,Y,0.004917144775390625
31,0.0,0.07349892470591612,Y,0.002012491226196289
64,0.10193930219917369,0.07349892470591612,Y,0.002012491226196289
31,0,0,N,0.0008318424224853516
65,0,0,N,0.0008318424224853516
31,0.0,0.26902395254754197,Y,0.0050356388092041016
66,0.3133243065956927,0.26902395254754197,Y,0.0050356388092041016
31,0.0,1.3077386340387136,Y,0.004799842834472656
67,4.824321963386584,1.3077386340387136,Y,0.004799842834472656
31,0,0,N,0.0013496875762939453
68,0,0,N,0.0013496875762939453
31,0.0,0.009999999999990905,Y,0.005897045135498047
69,0.036527223065101096,0.009999999999990905,Y,0.005897045135498047
31,0,0,N,0.0008766651153564453
70,0,0,N,0.0008766651153564453
31,0.0,0.29457009170781134,Y,0.007668495178222656
71,0.8631104835210457,0.29457009170781134,Y,0.007668495178222656
31,0.0,0.5971423316892697,Y,0.007041215896606445
72,0.5438107361558616,0.5971423316892697,Y,0.007041215896606445
31,0.0,0.5072278749441352,Y,0.003722667694091797
73,0.3185044824453548,0.5072278749441352,Y,0.003722667694091797
32,4.297947516079512,0.08365351849624858,Y,0.0012717247009277344
33,0.0,0.08365351849624858,Y,0.0012717247009277344
32,3.939134405046653,0.3350207848621949,Y,0.0012421607971191406
34,5.0,0.3350207848621949,Y,0.0012421607971191406
32,3.9344247596220123,1.2515955250651984,Y,0.0012476444244384766
35,5.0,1.2515955250651984,Y,0.0012476444244384766
32,3.9206141570999384,3.9393667429061168,Y,0.0012657642364501953
36,5.0,3.9393667429061168,Y,0.0012657642364501953
32,3.9395619616591375,0.2518112099435257,Y,0.007005214691162109
37,0.5688676553469145,0.2518112099435257,Y,0.007005214691162109
32,3.9396264802439873,0.23925482927222674,Y,0.0019016265869140625
38,0.4844681564505473,0.23925482927222674,Y,0.0019016265869140625
32,3.9399729668291457,0.17182282026161033,Y,0.0017712116241455078
39,0.48356886563633816,0.17182282026161033,Y,0.0017712116241455078
32,3.9392360454494337,0.31523988838051764,Y,0.004614830017089844
40,0.21336920767760498,0.31523988838051764,Y,0.004614830017089844
32,3.9404617610598507,0.07669555981729559,Y,0.002119302749633789
41,0.0,0.07669555981729559,Y,0.002119302749633789
32,3.9404617602126564,0.07669555980089626,Y,0.0016634464263916016
42,0.0,0.07669555980089626,Y,0.0016634464263916016
32,3.9404617602090184,0.07669555980248788,Y,0.0015456676483154297
43,-8.051337374581635e-13,0.07669555980248788,Y,0.0015456676483154297
32,4.12699977113266,0.09485914916075444,Y,0.0071446895599365234
44,0.17152638668951425,0.09485914916075444,Y,0.0071446895599365234
32,3.9404617602119743,0.07669555980089626,Y,0.0018126964569091797
45,0.0,0.07669555980089626,Y,0.0018126964569091797
32,3.9404617602126564,0.07669555980103837,Y,0.0016231536865234375
46,0.0,0.07669555980103837,Y,0.0016231536865234375
32,3.940159244136794,0.13557018204630822,Y,0.0056269168853759766
47,0.0835587713997169,0.13557018204630822,Y,0.0056269168853759766
32,3.9404617602126564,0.07669555980092468,Y,0.0014586448669433594
48,0.0,0.07669555980092468,Y,0.0014586448669433594
32,3.940461760228118,0.07669555980123732,Y,0.002050161361694336
49,0.0,0.07669555980123732,Y,0.002050161361694336
32,3.939889035287024,0.18815728674502452,Y,0.0051000118255615234
50,0.02898978167185008,0.18815728674502452,Y,0.0051000118255615234
32,3.9403088538836073,0.10645365422917052,Y,0.007216453552246094
51,0.03775602883254298,0.10645365422917052,Y,0.007216453552246094
32,3.932802190272014,1.567374308774589,Y,0.001940011978149414
52,5.0,1.567374308774589,Y,0.001940011978149414
32,3.940461760254493,0.07669555980317,Y,0.0015749931335449219
53,-1.7173484856414234e-12,0.07669555980317,Y,0.0015749931335449219
32,3.9404617602140206,0.07669555980098153,Y,0.0012784004211425781
54,0.0,0.07669555980098153,Y,0.0012784004211425781
32,3.9404617602140206,0.07669555980100995,Y,0.002111196517944336
55,-8.604228440844963e-16,0.07669555980100995,Y,0.002111196517944336
32,3.9401004429321347,0.14701386700454577,Y,0.004197359085083008
56,0.27565835632028923,0.14701386700454577,Y,0.004197359085083008
