48,0,0,N,0.0010521411895751953
47,0,0,N,0.001024007797241211
49,0,0,N,0.001024007797241211
47,0,0,N,0.00095367431640625
50,0,0,N,0.00095367431640625
47,0,0,N,0.0010173320770263672
51,0,0,N,0.0010173320770263672
47,0,0,N,0.0009517669677734375
52,0,0,N,0.0009517669677734375
47,0,0,N,0.0010273456573486328
53,0,0,N,0.0010273456573486328
47,0,0,N,0.0010433197021484375
54,0,0,N,0.0010433197021484375
47,0,0,N,0.0009224414825439453
55,0,0,N,0.0009224414825439453
47,0,0,N,0.0009906291961669922
56,0,0,N,0.0009906291961669922
47,0,0,N,0.0009369850158691406
57,0,0,N,0.0009369850158691406
47,0,0,N,0.000942230224609375
58,0,0,N,0.000942230224609375
47,0,0,N,0.0010285377502441406
59,0,0,N,0.0010285377502441406
47,0,0,N,0.0009355545043945312
60,0,0,N,0.0009355545043945312
47,0,0,N,0.0009355545043945312
61,0,0,N,0.0009355545043945312
47,0,0,N,0.0010631084442138672
62,0,0,N,0.0010631084442138672
47,0,0,N,0.000957489013671875
63,0,0,N,0.000957489013671875
47,0,0,N,0.0009355545043945312
64,0,0,N,0.0009355545043945312
47,0,0,N,0.0010256767272949219
65,0,0,N,0.0010256767272949219
47,0,0,N,0.0009884834289550781
66,0,0,N,0.0009884834289550781
47,0,0,N,0.0009953975677490234
67,0,0,N,0.0009953975677490234
47,0,0,N,0.0009222030639648438
68,0,0,N,0.0009222030639648438
47,0,0,N,0.0009531974792480469
69,0,0,N,0.0009531974792480469
47,0,0,N,0.00102996826171875
70,0,0,N,0.00102996826171875
47,0,0,N,0.0010058879852294922
71,0,0,N,0.0010058879852294922
47,0,0,N,0.0009250640869140625
72,0,0,N,0.0009250640869140625
47,0,0,N,0.0010097026824951172
73,0,0,N,0.0010097026824951172
48,0,0,N,0.0010495185852050781
49,0,0,N,0.0010495185852050781
48,0,0,N,0.00103759765625
50,0,0,N,0.00103759765625
48,0,0,N,0.0010340213775634766
51,0,0,N,0.0010340213775634766
48,0,0,N,0.0010592937469482422
52,0,0,N,0.0010592937469482422
48,0,0,N,0.0010287761688232422
53,0,0,N,0.0010287761688232422
48,0,0,N,0.0010480880737304688
54,0,0,N,0.0010480880737304688
48,0,0,N,0.0009603500366210938
55,0,0,N,0.0009603500366210938
48,0,0,N,0.0009553432464599609
56,0,0,N,0.0009553432464599609
48,0,0,N,0.0010619163513183594
57,0,0,N,0.0010619163513183594
48,0,0,N,0.0010342597961425781
58,0,0,N,0.0010342597961425781
48,0,0,N,0.0010447502136230469
59,0,0,N,0.0010447502136230469
48,0,0,N,0.0010459423065185547
60,0,0,N,0.0010459423065185547
48,0,0,N,0.0010349750518798828
61,0,0,N,0.0010349750518798828
48,0,0,N,0.0010399818420410156
62,0,0,N,0.0010399818420410156
48,0,0,N,0.0010449886322021484
63,0,0,N,0.0010449886322021484
48,0,0,N,0.001035928726196289
64,0,0,N,0.001035928726196289
48,0,0,N,0.0010402202606201172
65,0,0,N,0.0010402202606201172
48,0,0,N,0.0009565353393554688
66,0,0,N,0.0009565353393554688
48,0,0,N,0.0010461807250976562
67,0,0,N,0.0010461807250976562
48,0,0,N,0.000926971435546875
68,0,0,N,0.000926971435546875
48,0,0,N,0.0010297298431396484
69,0,0,N,0.0010297298431396484
48,0,0,N,0.0010349750518798828
70,0,0,N,0.0010349750518798828
48,0,0,N,0.0010156631469726562
71,0,0,N,0.0010156631469726562
48,0,0,N,0.0009222030639648438
72,0,0,N,0.0009222030639648438
48,0,0,N,0.001049041748046875
73,0,0,N,0.001049041748046875
49,0,0,N,0.0009639263153076172
50,0,0,N,0.0009639263153076172
49,0,0,N,0.0010402202606201172
51,0,0,N,0.0010402202606201172
49,0,0,N,0.0010695457458496094
52,0,0,N,0.0010695457458496094
49,0,0,N,0.001047372817993164
53,0,0,N,0.001047372817993164
49,0,0,N,0.001055002212524414
54,0,0,N,0.001055002212524414
49,0,0,N,0.0009214878082275391
55,0,0,N,0.0009214878082275391
49,0,0,N,0.0009429454803466797
56,0,0,N,0.0009429454803466797
49,0,0,N,0.0010483264923095703
57,0,0,N,0.0010483264923095703
49,0,0,N,0.0009243488311767578
58,0,0,N,0.0009243488311767578
49,0,0,N,0.0010342597961425781
59,0,0,N,0.0010342597961425781
49,0,0,N,0.0010387897491455078
60,0,0,N,0.0010387897491455078
49,0,0,N,0.0009543895721435547
61,0,0,N,0.0009543895721435547
49,0,0,N,0.0010464191436767578
62,0,0,N,0.0010464191436767578
49,0,0,N,0.00095367431640625
63,0,0,N,0.00095367431640625
49,0,0,N,0.001039743423461914
64,0,0,N,0.001039743423461914
49,0,0,N,0.0010347366333007812
65,0,0,N,0.0010347366333007812
49,0,0,N,0.0009503364562988281
66,0,0,N,0.0009503364562988281
49,0,0,N,0.0009565353393554688
67,0,0,N,0.0009565353393554688
49,0,0,N,0.0009057521820068359
68,0,0,N,0.0009057521820068359
49,0,0,N,0.0009410381317138672
69,0,0,N,0.0009410381317138672
49,0,0,N,0.0010597705841064453
70,0,0,N,0.0010597705841064453
49,0,0,N,0.0010352134704589844
71,0,0,N,0.0010352134704589844
49,0,0,N,0.0009126663208007812
72,0,0,N,0.0009126663208007812
49,0,0,N,0.001032114028930664
73,0,0,N,0.001032114028930664
50,0,0,N,0.0010023117065429688
51,0,0,N,0.0010023117065429688
50,0,0,N,0.0008397102355957031
52,0,0,N,0.0008397102355957031
50,0,0,N,0.0010192394256591797
53,0,0,N,0.0010192394256591797
50,0,0,N,0.000965118408203125
54,0,0,N,0.000965118408203125
50,0,0,N,0.0010025501251220703
55,0,0,N,0.0010025501251220703
50,0,0,N,0.004424571990966797
56,0,0,N,0.004424571990966797
50,0,0,N,0.0008807182312011719
57,0,0,N,0.0008807182312011719
50,0,0,N,0.00099945068359375
58,0,0,N,0.00099945068359375
50,0,0,N,0.0009768009185791016
59,0,0,N,0.0009768009185791016
50,0,0,N,0.00084686279296875
60,0,0,N,0.00084686279296875
50,0,0,N,0.002866029739379883
61,0,0,N,0.002866029739379883
50,0,0,N,0.002074003219604492
62,0,0,N,0.002074003219604492
50,0,0,N,0.004121303558349609
63,0,0,N,0.004121303558349609
50,0,0,N,0.001661539077758789
64,0,0,N,0.001661539077758789
50,0,0,N,0.0015625953674316406
65,0,0,N,0.0015625953674316406
50,0,0,N,0.004395246505737305
66,0,0,N,0.004395246505737305
50,0,0,N,0.0013103485107421875
67,0,0,N,0.0013103485107421875
50,0,0,N,0.0011801719665527344
68,0,0,N,0.0011801719665527344
50,0,0,N,0.0012149810791015625
69,0,0,N,0.0012149810791015625
50,0,0,N,0.0010573863983154297
70,0,0,N,0.0010573863983154297
50,0,0,N,0.001039743423461914
71,0,0,N,0.001039743423461914
50,0,0,N,0.0009038448333740234
72,0,0,N,0.0009038448333740234
50,0,0,N,0.0009312629699707031
73,0,0,N,0.0009312629699707031
51,0,0,N,0.0010135173797607422
52,0,0,N,0.0010135173797607422
51,0,0,N,0.0010342597961425781
53,0,0,N,0.0010342597961425781
51,0,0,N,0.001046895980834961
54,0,0,N,0.001046895980834961
51,0,0,N,0.0009200572967529297
55,0,0,N,0.0009200572967529297
51,0,0,N,0.0009088516235351562
56,0,0,N,0.0009088516235351562
51,0,0,N,0.001010894775390625
57,0,0,N,0.001010894775390625
51,0,0,N,0.0010175704956054688
58,0,0,N,0.0010175704956054688
51,0,0,N,0.0010595321655273438
59,0,0,N,0.0010595321655273438
51,0,0,N,0.0010137557983398438
60,0,0,N,0.0010137557983398438
51,0,0,N,0.000997781753540039
61,0,0,N,0.000997781753540039
51,0,0,N,0.0010187625885009766
62,0,0,N,0.0010187625885009766
51,0,0,N,0.0010044574737548828
63,0,0,N,0.0010044574737548828
51,0,0,N,0.0010232925415039062
64,0,0,N,0.0010232925415039062
51,0,0,N,0.001035928726196289
65,0,0,N,0.001035928726196289
51,0,0,N,0.0009229183197021484
66,0,0,N,0.0009229183197021484
51,0,0,N,0.000997304916381836
67,0,0,N,0.000997304916381836
51,0,0,N,0.0009150505065917969
68,0,0,N,0.0009150505065917969
51,0,0,N,0.0009989738464355469
69,0,0,N,0.0009989738464355469
51,0,0,N,0.0010318756103515625
70,0,0,N,0.0010318756103515625
51,0,0,N,0.0009989738464355469
71,0,0,N,0.0009989738464355469
51,0,0,N,0.0009131431579589844
72,0,0,N,0.0009131431579589844
51,0,0,N,0.001003265380859375
73,0,0,N,0.001003265380859375
52,0,0,N,0.0010457038879394531
53,0,0,N,0.0010457038879394531
52,0,0,N,0.000982522964477539
54,0,0,N,0.000982522964477539
52,0,0,N,0.0010271072387695312
55,0,0,N,0.0010271072387695312
52,0,0,N,0.003506898880004883
56,0,0,N,0.003506898880004883
52,0,0,N,0.0016970634460449219
57,0,0,N,0.0016970634460449219
52,0,0,N,0.0015256404876708984
58,0,0,N,0.0015256404876708984
52,0,0,N,0.0014584064483642578
59,0,0,N,0.0014584064483642578
52,0,0,N,0.0011777877807617188
60,0,0,N,0.0011777877807617188
52,0,0,N,0.0010578632354736328
61,0,0,N,0.0010578632354736328
52,0,0,N,0.001299142837524414
62,0,0,N,0.001299142837524414
52,0,0,N,0.0009686946868896484
63,0,0,N,0.0009686946868896484
52,0,0,N,0.0009119510650634766
64,0,0,N,0.0009119510650634766
52,0,0,N,0.001020193099975586
65,0,0,N,0.001020193099975586
52,0,0,N,0.0011103153228759766
66,0,0,N,0.0011103153228759766
52,0,0,N,0.0009517669677734375
67,0,0,N,0.0009517669677734375
52,0,0,N,0.0009541511535644531
68,0,0,N,0.0009541511535644531
52,0,0,N,0.0009491443634033203
69,0,0,N,0.0009491443634033203
52,0,0,N,0.000982522964477539
70,0,0,N,0.000982522964477539
52,0,0,N,0.0010256767272949219
71,0,0,N,0.0010256767272949219
52,0,0,N,0.0009260177612304688
72,0,0,N,0.0009260177612304688
52,0,0,N,0.0009512901306152344
73,0,0,N,0.0009512901306152344
53,0,0,N,0.0010268688201904297
54,0,0,N,0.0010268688201904297
53,0,0,N,0.0009217262268066406
55,0,0,N,0.0009217262268066406
53,0,0,N,0.0009262561798095703
56,0,0,N,0.0009262561798095703
53,0,0,N,0.0010225772857666016
57,0,0,N,0.0010225772857666016
53,0,0,N,0.0010297298431396484
58,0,0,N,0.0010297298431396484
53,0,0,N,0.0010313987731933594
59,0,0,N,0.0010313987731933594
53,0,0,N,0.0011086463928222656
60,0,0,N,0.0011086463928222656
53,0,0,N,0.0010313987731933594
61,0,0,N,0.0010313987731933594
53,0,0,N,0.0010478496551513672
62,0,0,N,0.0010478496551513672
53,0,0,N,0.0010290145874023438
63,0,0,N,0.0010290145874023438
53,0,0,N,0.0010266304016113281
64,0,0,N,0.0010266304016113281
53,0,0,N,0.0010259151458740234
65,0,0,N,0.0010259151458740234
53,0,0,N,0.0009336471557617188
66,0,0,N,0.0009336471557617188
53,0,0,N,0.0010333061218261719
67,0,0,N,0.0010333061218261719
53,0,0,N,0.0009205341339111328
68,0,0,N,0.0009205341339111328
53,0,0,N,0.0010251998901367188
69,0,0,N,0.0010251998901367188
53,0,0,N,0.0010237693786621094
70,0,0,N,0.0010237693786621094
53,0,0,N,0.001035451889038086
71,0,0,N,0.001035451889038086
53,0,0,N,0.0009336471557617188
72,0,0,N,0.0009336471557617188
53,0,0,N,0.0010242462158203125
73,0,0,N,0.0010242462158203125
54,0,0,N,0.0010514259338378906
55,0,0,N,0.0010514259338378906
54,0,0,N,0.0010082721710205078
56,0,0,N,0.0010082721710205078
54,0,0,N,0.0009725093841552734
57,0,0,N,0.0009725093841552734
54,0,0,N,0.0010335445404052734
58,0,0,N,0.0010335445404052734
54,0,0,N,0.0009748935699462891
59,0,0,N,0.0009748935699462891
54,0,0,N,0.00096893310546875
60,0,0,N,0.00096893310546875
54,0,0,N,0.0009610652923583984
61,0,0,N,0.0009610652923583984
54,0,0,N,0.0010557174682617188
62,0,0,N,0.0010557174682617188
54,0,0,N,0.0009553432464599609
63,0,0,N,0.0009553432464599609
54,0,0,N,0.000972747802734375
64,0,0,N,0.000972747802734375
54,0,0,N,0.0009682178497314453
65,0,0,N,0.0009682178497314453
54,0,0,N,0.001062631607055664
66,0,0,N,0.001062631607055664
54,0,0,N,0.0010399818420410156
67,0,0,N,0.0010399818420410156
54,0,0,N,0.0009372234344482422
68,0,0,N,0.0009372234344482422
54,0,0,N,0.0010399818420410156
69,0,0,N,0.0010399818420410156
54,0,0,N,0.0009732246398925781
70,0,0,N,0.0009732246398925781
54,0,0,N,0.0010232925415039062
71,0,0,N,0.0010232925415039062
54,0,0,N,0.0009224414825439453
72,0,0,N,0.0009224414825439453
54,0,0,N,0.0010540485382080078
73,0,0,N,0.0010540485382080078
55,0,0,N,0.0010190010070800781
56,0,0,N,0.0010190010070800781
55,0,0,N,0.0010066032409667969
57,0,0,N,0.0010066032409667969
55,0,0,N,0.0009412765502929688
58,0,0,N,0.0009412765502929688
55,0,0,N,0.0009319782257080078
59,0,0,N,0.0009319782257080078
55,0,0,N,0.0009450912475585938
60,0,0,N,0.0009450912475585938
55,0,0,N,0.0009353160858154297
61,0,0,N,0.0009353160858154297
55,0,0,N,0.0009467601776123047
62,0,0,N,0.0009467601776123047
55,0,0,N,0.0010004043579101562
63,0,0,N,0.0010004043579101562
55,0,0,N,0.001012563705444336
64,0,0,N,0.001012563705444336
55,0,0,N,0.0010080337524414062
65,0,0,N,0.0010080337524414062
55,0,0,N,0.0010213851928710938
66,0,0,N,0.0010213851928710938
55,0,0,N,0.0009453296661376953
67,0,0,N,0.0009453296661376953
55,0,0,N,0.0009319782257080078
68,0,0,N,0.0009319782257080078
55,0,0,N,0.0009236335754394531
69,0,0,N,0.0009236335754394531
55,0,0,N,0.0010099411010742188
70,0,0,N,0.0010099411010742188
55,0,0,N,0.0009202957153320312
71,0,0,N,0.0009202957153320312
55,0,0,N,0.0009245872497558594
72,0,0,N,0.0009245872497558594
55,0,0,N,0.0009448528289794922
73,0,0,N,0.0009448528289794922
56,0,0,N,0.003535747528076172
57,0,0,N,0.003535747528076172
56,0,0,N,0.001964569091796875
58,0,0,N,0.001964569091796875
56,0,0,N,0.001611471176147461
59,0,0,N,0.001611471176147461
56,0,0,N,0.004185914993286133
60,0,0,N,0.004185914993286133
56,0,0,N,0.004316806793212891
61,0,0,N,0.004316806793212891
56,0,0,N,0.0015287399291992188
62,0,0,N,0.0015287399291992188
56,0,0,N,0.0034437179565429688
63,0,0,N,0.0034437179565429688
56,0,0,N,0.00383758544921875
64,0,0,N,0.00383758544921875
56,0,0,N,0.0012924671173095703
65,0,0,N,0.0012924671173095703
56,0,0,N,0.003074169158935547
66,0,0,N,0.003074169158935547
56,0,0,N,0.0011188983917236328
67,0,0,N,0.0011188983917236328
56,0,0,N,0.001039743423461914
68,0,0,N,0.001039743423461914
56,0,0,N,0.001058816909790039
69,0,0,N,0.001058816909790039
56,0,0,N,0.001013040542602539
70,0,0,N,0.001013040542602539
56,0,0,N,0.0009298324584960938
71,0,0,N,0.0009298324584960938
56,0,0,N,0.0009062290191650391
72,0,0,N,0.0009062290191650391
56,0,0,N,0.001007080078125
73,0,0,N,0.001007080078125
57,0,0,N,0.000949859619140625
58,0,0,N,0.000949859619140625
57,0,0,N,0.0009601116180419922
59,0,0,N,0.0009601116180419922
57,0,0,N,0.0008401870727539062
60,0,0,N,0.0008401870727539062
57,0,0,N,0.0008330345153808594
61,0,0,N,0.0008330345153808594
57,0,0,N,0.0010492801666259766
62,0,0,N,0.0010492801666259766
57,0,0,N,0.0008320808410644531
63,0,0,N,0.0008320808410644531
57,0,0,N,0.000835418701171875
64,0,0,N,0.000835418701171875
57,0,0,N,0.00095367431640625
65,0,0,N,0.00095367431640625
57,0,0,N,0.003221273422241211
66,0,0,N,0.003221273422241211
57,0,0,N,0.0009477138519287109
67,0,0,N,0.0009477138519287109
57,0,0,N,0.0009279251098632812
68,0,0,N,0.0009279251098632812
57,0,0,N,0.0009403228759765625
69,0,0,N,0.0009403228759765625
57,0,0,N,0.0009615421295166016
70,0,0,N,0.0009615421295166016
57,0,0,N,0.001005411148071289
71,0,0,N,0.001005411148071289
57,0,0,N,0.0009143352508544922
72,0,0,N,0.0009143352508544922
57,0,0,N,0.0009326934814453125
73,0,0,N,0.0009326934814453125
58,0,0,N,0.0010223388671875
59,0,0,N,0.0010223388671875
58,0,0,N,0.0009369850158691406
60,0,0,N,0.0009369850158691406
58,0,0,N,0.0009872913360595703
61,0,0,N,0.0009872913360595703
58,0,0,N,0.0010380744934082031
62,0,0,N,0.0010380744934082031
58,0,0,N,0.0009467601776123047
63,0,0,N,0.0009467601776123047
58,0,0,N,0.0009377002716064453
64,0,0,N,0.0009377002716064453
58,0,0,N,0.0010395050048828125
65,0,0,N,0.0010395050048828125
58,0,0,N,0.0010089874267578125
66,0,0,N,0.0010089874267578125
58,0,0,N,0.0010182857513427734
67,0,0,N,0.0010182857513427734
58,0,0,N,0.0009355545043945312
68,0,0,N,0.0009355545043945312
58,0,0,N,0.0009417533874511719
69,0,0,N,0.0009417533874511719
58,0,0,N,0.0010333061218261719
70,0,0,N,0.0010333061218261719
58,0,0,N,0.001007080078125
71,0,0,N,0.001007080078125
58,0,0,N,0.0009069442749023438
72,0,0,N,0.0009069442749023438
58,0,0,N,0.0010046958923339844
73,0,0,N,0.0010046958923339844
59,0,0,N,0.0009593963623046875
60,0,0,N,0.0009593963623046875
59,0,0,N,0.0009627342224121094
61,0,0,N,0.0009627342224121094
59,0,0,N,0.0010380744934082031
62,0,0,N,0.0010380744934082031
59,0,0,N,0.0009567737579345703
63,0,0,N,0.0009567737579345703
59,0,0,N,0.0009577274322509766
64,0,0,N,0.0009577274322509766
59,0,0,N,0.0009634494781494141
65,0,0,N,0.0009634494781494141
59,0,0,N,0.0010273456573486328
66,0,0,N,0.0010273456573486328
59,0,0,N,0.0010373592376708984
67,0,0,N,0.0010373592376708984
59,0,0,N,0.0009238719940185547
68,0,0,N,0.0009238719940185547
59,0,0,N,0.0010378360748291016
69,0,0,N,0.0010378360748291016
59,0,0,N,0.0009698867797851562
70,0,0,N,0.0009698867797851562
59,0,0,N,0.0010485649108886719
71,0,0,N,0.0010485649108886719
59,0,0,N,0.0009365081787109375
72,0,0,N,0.0009365081787109375
59,0,0,N,0.001035928726196289
73,0,0,N,0.001035928726196289
60,0,0,N,0.0008356571197509766
61,0,0,N,0.0008356571197509766
60,0,0,N,0.001049041748046875
62,0,0,N,0.001049041748046875
60,0,0,N,0.0008385181427001953
63,0,0,N,0.0008385181427001953
60,0,0,N,0.0008344650268554688
64,0,0,N,0.0008344650268554688
60,0,0,N,0.0009593963623046875
65,0,0,N,0.0009593963623046875
60,0,0,N,0.0032281875610351562
66,0,0,N,0.0032281875610351562
60,0,0,N,0.0009765625
67,0,0,N,0.0009765625
60,0,0,N,0.0009357929229736328
68,0,0,N,0.0009357929229736328
60,0,0,N,0.0009381771087646484
69,0,0,N,0.0009381771087646484
60,0,0,N,0.0009653568267822266
70,0,0,N,0.0009653568267822266
60,0,0,N,0.0010042190551757812
71,0,0,N,0.0010042190551757812
60,0,0,N,0.0009093284606933594
72,0,0,N,0.0009093284606933594
60,0,0,N,0.0009324550628662109
73,0,0,N,0.0009324550628662109
61,0,0,N,0.0009465217590332031
62,0,0,N,0.0009465217590332031
61,0,0,N,0.0027153491973876953
63,0,0,N,0.0027153491973876953
61,0,0,N,0.0013535022735595703
64,0,0,N,0.0013535022735595703
61,0,0,N,0.0013625621795654297
65,0,0,N,0.0013625621795654297
61,0,0,N,0.0037567615509033203
66,0,0,N,0.0037567615509033203
61,0,0,N,0.0011906623840332031
67,0,0,N,0.0011906623840332031
61,0,0,N,0.0010716915130615234
68,0,0,N,0.0010716915130615234
61,0,0,N,0.0011196136474609375
69,0,0,N,0.0011196136474609375
61,0,0,N,0.0009944438934326172
70,0,0,N,0.0009944438934326172
61,0,0,N,0.00101470947265625
71,0,0,N,0.00101470947265625
61,0,0,N,0.0009374618530273438
72,0,0,N,0.0009374618530273438
61,0,0,N,0.0009369850158691406
73,0,0,N,0.0009369850158691406
62,0,0,N,0.0010390281677246094
63,0,0,N,0.0010390281677246094
62,0,0,N,0.0010542869567871094
64,0,0,N,0.0010542869567871094
62,0,0,N,0.0010385513305664062
65,0,0,N,0.0010385513305664062
62,0,0,N,0.0012133121490478516
66,0,0,N,0.0012133121490478516
62,0,0,N,0.0010333061218261719
67,0,0,N,0.0010333061218261719
62,0,0,N,0.000919342041015625
68,0,0,N,0.000919342041015625
62,0,0,N,0.0010173320770263672
69,0,0,N,0.0010173320770263672
62,0,0,N,0.0010547637939453125
70,0,0,N,0.0010547637939453125
62,0,0,N,0.0010209083557128906
71,0,0,N,0.0010209083557128906
62,0,0,N,0.000904083251953125
72,0,0,N,0.000904083251953125
62,0,0,N,0.0010421276092529297
73,0,0,N,0.0010421276092529297
63,0,0,N,0.0008330345153808594
64,0,0,N,0.0008330345153808594
63,0,0,N,0.0009567737579345703
65,0,0,N,0.0009567737579345703
63,0,0,N,0.003203153610229492
66,0,0,N,0.003203153610229492
63,0,0,N,0.0009801387786865234
67,0,0,N,0.0009801387786865234
63,0,0,N,0.0009300708770751953
68,0,0,N,0.0009300708770751953
63,0,0,N,0.0009398460388183594
69,0,0,N,0.0009398460388183594
63,0,0,N,0.0009617805480957031
70,0,0,N,0.0009617805480957031
63,0,0,N,0.0010120868682861328
71,0,0,N,0.0010120868682861328
63,0,0,N,0.0008971691131591797
72,0,0,N,0.0008971691131591797
63,0,0,N,0.0009357929229736328
73,0,0,N,0.0009357929229736328
64,0,0,N,0.0009779930114746094
65,0,0,N,0.0009779930114746094
64,0,0,N,0.0033783912658691406
66,0,0,N,0.0033783912658691406
64,0,0,N,0.001894235610961914
67,0,0,N,0.001894235610961914
64,0,0,N,0.001506805419921875
68,0,0,N,0.001506805419921875
64,0,0,N,0.0014116764068603516
69,0,0,N,0.0014116764068603516
64,0,0,N,0.0013055801391601562
70,0,0,N,0.0013055801391601562
64,0,0,N,0.001268625259399414
71,0,0,N,0.001268625259399414
64,0,0,N,0.0010869503021240234
72,0,0,N,0.0010869503021240234
64,0,0,N,0.0010714530944824219
73,0,0,N,0.0010714530944824219
65,0,0,N,0.0011336803436279297
66,0,0,N,0.0011336803436279297
65,0,0,N,0.0010733604431152344
67,0,0,N,0.0010733604431152344
65,0,0,N,0.0009491443634033203
68,0,0,N,0.0009491443634033203
65,0,0,N,0.001051187515258789
69,0,0,N,0.001051187515258789
65,0,0,N,0.0009725093841552734
70,0,0,N,0.0009725093841552734
65,0,0,N,0.0010190010070800781
71,0,0,N,0.0010190010070800781
65,0,0,N,0.0009200572967529297
72,0,0,N,0.0009200572967529297
65,0,0,N,0.0010478496551513672
73,0,0,N,0.0010478496551513672
66,0,0,N,0.000988006591796875
67,0,0,N,0.000988006591796875
66,0,0,N,0.0009424686431884766
68,0,0,N,0.0009424686431884766
66,0,0,N,0.0010068416595458984
69,0,0,N,0.0010068416595458984
66,0,0,N,0.0010211467742919922
70,0,0,N,0.0010211467742919922
66,0,0,N,0.0009090900421142578
71,0,0,N,0.0009090900421142578
66,0,0,N,0.0009071826934814453
72,0,0,N,0.0009071826934814453
66,0,0,N,0.0012331008911132812
73,0,0,N,0.0012331008911132812
67,0,0,N,0.0009143352508544922
68,0,0,N,0.0009143352508544922
67,0,0,N,0.0010025501251220703
69,0,0,N,0.0010025501251220703
67,0,0,N,0.0010342597961425781
70,0,0,N,0.0010342597961425781
67,0,0,N,0.0010008811950683594
71,0,0,N,0.0010008811950683594
67,0,0,N,0.0009105205535888672
72,0,0,N,0.0009105205535888672
67,0,0,N,0.0009462833404541016
73,0,0,N,0.0009462833404541016
68,0,0,N,0.0009496212005615234
69,0,0,N,0.0009496212005615234
68,0,0,N,0.0009465217590332031
70,0,0,N,0.0009465217590332031
68,0,0,N,0.0009236335754394531
71,0,0,N,0.0009236335754394531
68,0,0,N,0.0009214878082275391
72,0,0,N,0.0009214878082275391
68,0,0,N,0.0009005069732666016
73,0,0,N,0.0009005069732666016
69,0,0,N,0.001031637191772461
70,0,0,N,0.001031637191772461
69,0,0,N,0.0010073184967041016
71,0,0,N,0.0010073184967041016
69,0,0,N,0.0009069442749023438
72,0,0,N,0.0009069442749023438
69,0,0,N,0.001003265380859375
73,0,0,N,0.001003265380859375
70,0,0,N,0.001024484634399414
71,0,0,N,0.001024484634399414
70,0,0,N,0.0009243488311767578
72,0,0,N,0.0009243488311767578
70,0,0,N,0.0010390281677246094
73,0,0,N,0.0010390281677246094
71,0,0,N,0.0009095668792724609
72,0,0,N,0.0009095668792724609
71,0,0,N,0.0010018348693847656
73,0,0,N,0.0010018348693847656
72,0,0,N,0.0009181499481201172
73,0,0,N,0.0009181499481201172
