35,0,0,N,0.00079345703125
36,0,0,N,0.00079345703125
35,0,0,N,0.0009703636169433594
37,0,0,N,0.0009703636169433594
35,0,0,N,0.0009527206420898438
38,0,0,N,0.0009527206420898438
35,0,0,N,0.003343820571899414
39,0,0,N,0.003343820571899414
35,0,0,N,0.0010347366333007812
40,0,0,N,0.0010347366333007812
35,0,0,N,0.0010464191436767578
41,0,0,N,0.0010464191436767578
35,0,0,N,0.0009596347808837891
42,0,0,N,0.0009596347808837891
35,0,0,N,0.0009639263153076172
43,0,0,N,0.0009639263153076172
35,0,0,N,0.0010409355163574219
44,0,0,N,0.0010409355163574219
35,0,0,N,0.0026369094848632812
45,0,0,N,0.0026369094848632812
35,0,0,N,0.0010612010955810547
46,0,0,N,0.0010612010955810547
35,0,0,N,0.0010533332824707031
47,0,0,N,0.0010533332824707031
35,0,0,N,0.0009605884552001953
48,0,0,N,0.0009605884552001953
35,0,0,N,0.0009975433349609375
49,0,0,N,0.0009975433349609375
35,0,0,N,0.0010058879852294922
50,0,0,N,0.0010058879852294922
35,0,0,N,0.001064300537109375
51,0,0,N,0.001064300537109375
35,0,0,N,0.0009570121765136719
52,0,0,N,0.0009570121765136719
35,0,0,N,0.0009739398956298828
53,0,0,N,0.0009739398956298828
35,0,0,N,0.0008366107940673828
54,0,0,N,0.0008366107940673828
35,0,0,N,0.0010161399841308594
55,0,0,N,0.0010161399841308594
35,0,0,N,0.001005411148071289
56,0,0,N,0.001005411148071289
35,0,0,N,0.0009469985961914062
57,0,0,N,0.0009469985961914062
35,0,0,N,0.0009636878967285156
58,0,0,N,0.0009636878967285156
35,0,0,N,0.0010442733764648438
59,0,0,N,0.0010442733764648438
35,0,0,N,0.0009427070617675781
60,0,0,N,0.0009427070617675781
35,0,0,N,0.0009641647338867188
61,0,0,N,0.0009641647338867188
35,0,0,N,0.0010056495666503906
62,0,0,N,0.0010056495666503906
35,0,0,N,0.001005411148071289
63,0,0,N,0.001005411148071289
35,0,0,N,0.0009658336639404297
64,0,0,N,0.0009658336639404297
35,0,0,N,0.0008358955383300781
65,0,0,N,0.0008358955383300781
35,0,0,N,0.0010035037994384766
66,0,0,N,0.0010035037994384766
35,0,0,N,0.0009891986846923828
67,0,0,N,0.0009891986846923828
35,0,0,N,0.0010368824005126953
68,0,0,N,0.0010368824005126953
35,0,0,N,0.0009706020355224609
69,0,0,N,0.0009706020355224609
35,0,0,N,0.0008656978607177734
70,0,0,N,0.0008656978607177734
35,0,0,N,0.0010738372802734375
71,0,0,N,0.0010738372802734375
35,0,0,N,0.000982522964477539
72,0,0,N,0.000982522964477539
35,0,0,N,0.0010340213775634766
73,0,0,N,0.0010340213775634766
36,0,0,N,0.0009770393371582031
37,0,0,N,0.0009770393371582031
36,0,0,N,0.0009522438049316406
38,0,0,N,0.0009522438049316406
36,0,0,N,0.0031280517578125
39,0,0,N,0.0031280517578125
36,0,0,N,0.00102996826171875
40,0,0,N,0.00102996826171875
36,0,0,N,0.0010445117950439453
41,0,0,N,0.0010445117950439453
36,0,0,N,0.0009529590606689453
42,0,0,N,0.0009529590606689453
36,0,0,N,0.0009770393371582031
43,0,0,N,0.0009770393371582031
36,0,0,N,0.0010542869567871094
44,0,0,N,0.0010542869567871094
36,0,0,N,0.0030634403228759766
45,0,0,N,0.0030634403228759766
36,0,0,N,0.0010523796081542969
46,0,0,N,0.0010523796081542969
36,0,0,N,0.0010433197021484375
47,0,0,N,0.0010433197021484375
36,0,0,N,0.0009455680847167969
48,0,0,N,0.0009455680847167969
36,0,0,N,0.0009920597076416016
49,0,0,N,0.0009920597076416016
36,0,0,N,0.0010309219360351562
50,0,0,N,0.0010309219360351562
36,0,0,N,0.0010714530944824219
51,0,0,N,0.0010714530944824219
36,0,0,N,0.0010454654693603516
52,0,0,N,0.0010454654693603516
36,0,0,N,0.0009644031524658203
53,0,0,N,0.0009644031524658203
36,0,0,N,0.0008375644683837891
54,0,0,N,0.0008375644683837891
36,0,0,N,0.0010342597961425781
55,0,0,N,0.0010342597961425781
36,0,0,N,0.0010251998901367188
56,0,0,N,0.0010251998901367188
36,0,0,N,0.0009605884552001953
57,0,0,N,0.0009605884552001953
36,0,0,N,0.0009822845458984375
58,0,0,N,0.0009822845458984375
36,0,0,N,0.0010561943054199219
59,0,0,N,0.0010561943054199219
36,0,0,N,0.0009584426879882812
60,0,0,N,0.0009584426879882812
36,0,0,N,0.000972747802734375
61,0,0,N,0.000972747802734375
36,0,0,N,0.0010066032409667969
62,0,0,N,0.0010066032409667969
36,0,0,N,0.0010111331939697266
63,0,0,N,0.0010111331939697266
36,0,0,N,0.0009758472442626953
64,0,0,N,0.0009758472442626953
36,0,0,N,0.0008332729339599609
65,0,0,N,0.0008332729339599609
36,0,0,N,0.0010197162628173828
66,0,0,N,0.0010197162628173828
36,0,0,N,0.0009720325469970703
67,0,0,N,0.0009720325469970703
36,0,0,N,0.0010380744934082031
68,0,0,N,0.0010380744934082031
36,0,0,N,0.0009741783142089844
69,0,0,N,0.0009741783142089844
36,0,0,N,0.0008542537689208984
70,0,0,N,0.0008542537689208984
36,0,0,N,0.0010671615600585938
71,0,0,N,0.0010671615600585938
36,0,0,N,0.0009911060333251953
72,0,0,N,0.0009911060333251953
36,0,0,N,0.001054525375366211
73,0,0,N,0.001054525375366211
37,0,0,N,0.0009188652038574219
38,0,0,N,0.0009188652038574219
37,0,0,N,0.000926971435546875
39,0,0,N,0.000926971435546875
37,0,0,N,0.0009207725524902344
40,0,0,N,0.0009207725524902344
37,0,0,N,0.0009279251098632812
41,0,0,N,0.0009279251098632812
37,0,0,N,0.0009081363677978516
42,0,0,N,0.0009081363677978516
37,0,0,N,0.0009403228759765625
43,0,0,N,0.0009403228759765625
37,0,0,N,0.0009477138519287109
44,0,0,N,0.0009477138519287109
37,0,0,N,0.0009586811065673828
45,0,0,N,0.0009586811065673828
37,0,0,N,0.0009455680847167969
46,0,0,N,0.0009455680847167969
37,0,0,N,0.0009405612945556641
47,0,0,N,0.0009405612945556641
37,0,0,N,0.0009083747863769531
48,0,0,N,0.0009083747863769531
37,0,0,N,0.0009336471557617188
49,0,0,N,0.0009336471557617188
37,0,0,N,0.0009210109710693359
50,0,0,N,0.0009210109710693359
37,0,0,N,0.0009264945983886719
51,0,0,N,0.0009264945983886719
37,0,0,N,0.0009303092956542969
52,0,0,N,0.0009303092956542969
37,0,0,N,0.0009324550628662109
53,0,0,N,0.0009324550628662109
37,0,0,N,0.0009188652038574219
54,0,0,N,0.0009188652038574219
37,0,0,N,0.0009343624114990234
55,0,0,N,0.0009343624114990234
37,0,0,N,0.0009174346923828125
56,0,0,N,0.0009174346923828125
37,0,0,N,0.0009245872497558594
57,0,0,N,0.0009245872497558594
37,0,0,N,0.0009279251098632812
58,0,0,N,0.0009279251098632812
37,0,0,N,0.0009233951568603516
59,0,0,N,0.0009233951568603516
37,0,0,N,0.0009407997131347656
60,0,0,N,0.0009407997131347656
37,0,0,N,0.0009303092956542969
61,0,0,N,0.0009303092956542969
37,0,0,N,0.0009109973907470703
62,0,0,N,0.0009109973907470703
37,0,0,N,0.0009329319000244141
63,0,0,N,0.0009329319000244141
37,0,0,N,0.0009319782257080078
64,0,0,N,0.0009319782257080078
37,0,0,N,0.0009176731109619141
65,0,0,N,0.0009176731109619141
37,0,0,N,0.0009238719940185547
66,0,0,N,0.0009238719940185547
37,0,0,N,0.0009074211120605469
67,0,0,N,0.0009074211120605469
37,0,0,N,0.0009257793426513672
68,0,0,N,0.0009257793426513672
37,0,0,N,0.0009183883666992188
69,0,0,N,0.0009183883666992188
37,0,0,N,0.0009198188781738281
70,0,0,N,0.0009198188781738281
37,0,0,N,0.0009245872497558594
71,0,0,N,0.0009245872497558594
37,0,0,N,0.0009186267852783203
72,0,0,N,0.0009186267852783203
37,0,0,N,0.0009112358093261719
73,0,0,N,0.0009112358093261719
38,0,0,N,0.00103759765625
39,0,0,N,0.00103759765625
38,0,0,N,0.0009403228759765625
40,0,0,N,0.0009403228759765625
38,0,0,N,0.001062154769897461
41,0,0,N,0.001062154769897461
38,0,0,N,0.0009739398956298828
42,0,0,N,0.0009739398956298828
38,0,0,N,0.0010406970977783203
43,0,0,N,0.0010406970977783203
38,0,0,N,0.0010309219360351562
44,0,0,N,0.0010309219360351562
38,0,0,N,0.0010635852813720703
45,0,0,N,0.0010635852813720703
38,0,0,N,0.0010204315185546875
46,0,0,N,0.0010204315185546875
38,0,0,N,0.0010485649108886719
47,0,0,N,0.0010485649108886719
38,0,0,N,0.0009906291961669922
48,0,0,N,0.0009906291961669922
38,0,0,N,0.0009636878967285156
49,0,0,N,0.0009636878967285156
38,0,0,N,0.0009663105010986328
50,0,0,N,0.0009663105010986328
38,0,0,N,0.0010991096496582031
51,0,0,N,0.0010991096496582031
38,0,0,N,0.0010786056518554688
52,0,0,N,0.0010786056518554688
38,0,0,N,0.0010554790496826172
53,0,0,N,0.0010554790496826172
38,0,0,N,0.0009725093841552734
54,0,0,N,0.0009725093841552734
38,0,0,N,0.0009675025939941406
55,0,0,N,0.0009675025939941406
38,0,0,N,0.0009400844573974609
56,0,0,N,0.0009400844573974609
38,0,0,N,0.0010519027709960938
57,0,0,N,0.0010519027709960938
38,0,0,N,0.0009291172027587891
58,0,0,N,0.0009291172027587891
38,0,0,N,0.0010571479797363281
59,0,0,N,0.0010571479797363281
38,0,0,N,0.0010828971862792969
60,0,0,N,0.0010828971862792969
38,0,0,N,0.0009391307830810547
61,0,0,N,0.0009391307830810547
38,0,0,N,0.0010318756103515625
62,0,0,N,0.0010318756103515625
38,0,0,N,0.000985860824584961
63,0,0,N,0.000985860824584961
38,0,0,N,0.0010662078857421875
64,0,0,N,0.0010662078857421875
38,0,0,N,0.0009796619415283203
65,0,0,N,0.0009796619415283203
38,0,0,N,0.0012154579162597656
66,0,0,N,0.0012154579162597656
38,0,0,N,0.0009477138519287109
67,0,0,N,0.0009477138519287109
38,0,0,N,0.0009610652923583984
68,0,0,N,0.0009610652923583984
38,0,0,N,0.0009241104125976562
69,0,0,N,0.0009241104125976562
38,0,0,N,0.0009827613830566406
70,0,0,N,0.0009827613830566406
38,0,0,N,0.0010471343994140625
71,0,0,N,0.0010471343994140625
38,0,0,N,0.0009205341339111328
72,0,0,N,0.0009205341339111328
38,0,0,N,0.0010497570037841797
73,0,0,N,0.0010497570037841797
39,0,0,N,0.0010008811950683594
40,0,0,N,0.0010008811950683594
39,0,0,N,0.0009450912475585938
41,0,0,N,0.0009450912475585938
39,0,0,N,0.00101470947265625
42,0,0,N,0.00101470947265625
39,0,0,N,0.0010335445404052734
43,0,0,N,0.0010335445404052734
39,0,0,N,0.0009262561798095703
44,0,0,N,0.0009262561798095703
39,0,0,N,0.0036754608154296875
45,0,0,N,0.0036754608154296875
39,0,0,N,0.0010554790496826172
46,0,0,N,0.0010554790496826172
39,0,0,N,0.0009360313415527344
47,0,0,N,0.0009360313415527344
39,0,0,N,0.0010180473327636719
48,0,0,N,0.0010180473327636719
39,0,0,N,0.0009586811065673828
49,0,0,N,0.0009586811065673828
39,0,0,N,0.001012563705444336
50,0,0,N,0.001012563705444336
39,0,0,N,0.0009093284606933594
51,0,0,N,0.0009093284606933594
39,0,0,N,0.0010519027709960938
52,0,0,N,0.0010519027709960938
39,0,0,N,0.0010209083557128906
53,0,0,N,0.0010209083557128906
39,0,0,N,0.0031201839447021484
54,0,0,N,0.0031201839447021484
39,0,0,N,0.0020411014556884766
55,0,0,N,0.0020411014556884766
39,0,0,N,0.001630544662475586
56,0,0,N,0.001630544662475586
39,0,0,N,0.001512289047241211
57,0,0,N,0.001512289047241211
39,0,0,N,0.0012259483337402344
58,0,0,N,0.0012259483337402344
39,0,0,N,0.001215219497680664
59,0,0,N,0.001215219497680664
39,0,0,N,0.001218557357788086
60,0,0,N,0.001218557357788086
39,0,0,N,0.0010685920715332031
61,0,0,N,0.0010685920715332031
39,0,0,N,0.0011396408081054688
62,0,0,N,0.0011396408081054688
39,0,0,N,0.0010633468627929688
63,0,0,N,0.0010633468627929688
39,0,0,N,0.0010232925415039062
64,0,0,N,0.0010232925415039062
39,0,0,N,0.002772092819213867
65,0,0,N,0.002772092819213867
39,0,0,N,0.0021066665649414062
66,0,0,N,0.0021066665649414062
39,0,0,N,0.0015001296997070312
67,0,0,N,0.0015001296997070312
39,0,0,N,0.0015628337860107422
68,0,0,N,0.0015628337860107422
39,0,0,N,0.001268148422241211
69,0,0,N,0.001268148422241211
39,0,0,N,0.0040149688720703125
70,0,0,N,0.0040149688720703125
39,0,0,N,0.0011043548583984375
71,0,0,N,0.0011043548583984375
39,0,0,N,0.001031637191772461
72,0,0,N,0.001031637191772461
39,0,0,N,0.001055002212524414
73,0,0,N,0.001055002212524414
40,0,0,N,0.0009603500366210938
41,0,0,N,0.0009603500366210938
40,0,0,N,0.0009548664093017578
42,0,0,N,0.0009548664093017578
40,0,0,N,0.0009205341339111328
43,0,0,N,0.0009205341339111328
40,0,0,N,0.0009272098541259766
44,0,0,N,0.0009272098541259766
40,0,0,N,0.0010256767272949219
45,0,0,N,0.0010256767272949219
40,0,0,N,0.0009238719940185547
46,0,0,N,0.0009238719940185547
40,0,0,N,0.0009284019470214844
47,0,0,N,0.0009284019470214844
40,0,0,N,0.0009334087371826172
48,0,0,N,0.0009334087371826172
40,0,0,N,0.000904083251953125
49,0,0,N,0.000904083251953125
40,0,0,N,0.0010085105895996094
50,0,0,N,0.0010085105895996094
40,0,0,N,0.0009243488311767578
51,0,0,N,0.0009243488311767578
40,0,0,N,0.0010187625885009766
52,0,0,N,0.0010187625885009766
40,0,0,N,0.0009202957153320312
53,0,0,N,0.0009202957153320312
40,0,0,N,0.0010073184967041016
54,0,0,N,0.0010073184967041016
40,0,0,N,0.0009279251098632812
55,0,0,N,0.0009279251098632812
40,0,0,N,0.0010030269622802734
56,0,0,N,0.0010030269622802734
40,0,0,N,0.0010111331939697266
57,0,0,N,0.0010111331939697266
40,0,0,N,0.0009267330169677734
58,0,0,N,0.0009267330169677734
40,0,0,N,0.0009272098541259766
59,0,0,N,0.0009272098541259766
40,0,0,N,0.0009288787841796875
60,0,0,N,0.0009288787841796875
40,0,0,N,0.0009410381317138672
61,0,0,N,0.0009410381317138672
40,0,0,N,0.0009279251098632812
62,0,0,N,0.0009279251098632812
40,0,0,N,0.0009870529174804688
63,0,0,N,0.0009870529174804688
40,0,0,N,0.0010118484497070312
64,0,0,N,0.0010118484497070312
40,0,0,N,0.001008749008178711
65,0,0,N,0.001008749008178711
40,0,0,N,0.0010075569152832031
66,0,0,N,0.0010075569152832031
40,0,0,N,0.0009374618530273438
67,0,0,N,0.0009374618530273438
40,0,0,N,0.0009143352508544922
68,0,0,N,0.0009143352508544922
40,0,0,N,0.0009272098541259766
69,0,0,N,0.0009272098541259766
40,0,0,N,0.000997781753540039
70,0,0,N,0.000997781753540039
40,0,0,N,0.0009067058563232422
71,0,0,N,0.0009067058563232422
40,0,0,N,0.0009286403656005859
72,0,0,N,0.0009286403656005859
40,0,0,N,0.0009400844573974609
73,0,0,N,0.0009400844573974609
41,0,0,N,0.0010433197021484375
42,0,0,N,0.0010433197021484375
41,0,0,N,0.001046895980834961
43,0,0,N,0.001046895980834961
41,0,0,N,0.0010335445404052734
44,0,0,N,0.0010335445404052734
41,0,0,N,0.0010006427764892578
45,0,0,N,0.0010006427764892578
41,0,0,N,0.0009748935699462891
46,0,0,N,0.0009748935699462891
41,0,0,N,0.0010311603546142578
47,0,0,N,0.0010311603546142578
41,0,0,N,0.0010297298431396484
48,0,0,N,0.0010297298431396484
41,0,0,N,0.0009467601776123047
49,0,0,N,0.0009467601776123047
41,0,0,N,0.0009140968322753906
50,0,0,N,0.0009140968322753906
41,0,0,N,0.0010149478912353516
51,0,0,N,0.0010149478912353516
41,0,0,N,0.0010313987731933594
52,0,0,N,0.0010313987731933594
41,0,0,N,0.0010340213775634766
53,0,0,N,0.0010340213775634766
41,0,0,N,0.0010390281677246094
54,0,0,N,0.0010390281677246094
41,0,0,N,0.0009529590606689453
55,0,0,N,0.0009529590606689453
41,0,0,N,0.0009164810180664062
56,0,0,N,0.0009164810180664062
41,0,0,N,0.0010399818420410156
57,0,0,N,0.0010399818420410156
41,0,0,N,0.0009315013885498047
58,0,0,N,0.0009315013885498047
41,0,0,N,0.0010342597961425781
59,0,0,N,0.0010342597961425781
41,0,0,N,0.001033782958984375
60,0,0,N,0.001033782958984375
41,0,0,N,0.000911712646484375
61,0,0,N,0.000911712646484375
41,0,0,N,0.0009555816650390625
62,0,0,N,0.0009555816650390625
41,0,0,N,0.0009319782257080078
63,0,0,N,0.0009319782257080078
41,0,0,N,0.0010304450988769531
64,0,0,N,0.0010304450988769531
41,0,0,N,0.0010528564453125
65,0,0,N,0.0010528564453125
41,0,0,N,0.0009298324584960938
66,0,0,N,0.0009298324584960938
41,0,0,N,0.0009057521820068359
67,0,0,N,0.0009057521820068359
41,0,0,N,0.000949859619140625
68,0,0,N,0.000949859619140625
41,0,0,N,0.0009129047393798828
69,0,0,N,0.0009129047393798828
41,0,0,N,0.001033782958984375
70,0,0,N,0.001033782958984375
41,0,0,N,0.0010323524475097656
71,0,0,N,0.0010323524475097656
41,0,0,N,0.0009064674377441406
72,0,0,N,0.0009064674377441406
41,0,0,N,0.001018524169921875
73,0,0,N,0.001018524169921875
42,0,0,N,0.0010290145874023438
43,0,0,N,0.0010290145874023438
42,0,0,N,0.0010242462158203125
44,0,0,N,0.0010242462158203125
42,0,0,N,0.0010180473327636719
45,0,0,N,0.0010180473327636719
42,0,0,N,0.0009644031524658203
46,0,0,N,0.0009644031524658203
42,0,0,N,0.0010249614715576172
47,0,0,N,0.0010249614715576172
42,0,0,N,0.0009520053863525391
48,0,0,N,0.0009520053863525391
42,0,0,N,0.0009520053863525391
49,0,0,N,0.0009520053863525391
42,0,0,N,0.0009500980377197266
50,0,0,N,0.0009500980377197266
42,0,0,N,0.0010323524475097656
51,0,0,N,0.0010323524475097656
42,0,0,N,0.0010690689086914062
52,0,0,N,0.0010690689086914062
42,0,0,N,0.0010476112365722656
53,0,0,N,0.0010476112365722656
42,0,0,N,0.0010213851928710938
54,0,0,N,0.0010213851928710938
42,0,0,N,0.0009586811065673828
55,0,0,N,0.0009586811065673828
42,0,0,N,0.0009312629699707031
56,0,0,N,0.0009312629699707031
42,0,0,N,0.0010411739349365234
57,0,0,N,0.0010411739349365234
42,0,0,N,0.0009131431579589844
58,0,0,N,0.0009131431579589844
42,0,0,N,0.0010366439819335938
59,0,0,N,0.0010366439819335938
42,0,0,N,0.0010311603546142578
60,0,0,N,0.0010311603546142578
42,0,0,N,0.0009431838989257812
61,0,0,N,0.0009431838989257812
42,0,0,N,0.0010058879852294922
62,0,0,N,0.0010058879852294922
42,0,0,N,0.0009601116180419922
63,0,0,N,0.0009601116180419922
42,0,0,N,0.0010480880737304688
64,0,0,N,0.0010480880737304688
42,0,0,N,0.0009670257568359375
65,0,0,N,0.0009670257568359375
42,0,0,N,0.0009462833404541016
66,0,0,N,0.0009462833404541016
42,0,0,N,0.0009443759918212891
67,0,0,N,0.0009443759918212891
42,0,0,N,0.0009396076202392578
68,0,0,N,0.0009396076202392578
42,0,0,N,0.0009043216705322266
69,0,0,N,0.0009043216705322266
42,0,0,N,0.0009608268737792969
70,0,0,N,0.0009608268737792969
42,0,0,N,0.0010251998901367188
71,0,0,N,0.0010251998901367188
42,0,0,N,0.000896453857421875
72,0,0,N,0.000896453857421875
42,0,0,N,0.001033782958984375
73,0,0,N,0.001033782958984375
43,0,0,N,0.0010223388671875
44,0,0,N,0.0010223388671875
43,0,0,N,0.0010273456573486328
45,0,0,N,0.0010273456573486328
43,0,0,N,0.0010180473327636719
46,0,0,N,0.0010180473327636719
43,0,0,N,0.001020669937133789
47,0,0,N,0.001020669937133789
43,0,0,N,0.0010302066802978516
48,0,0,N,0.0010302066802978516
43,0,0,N,0.0009539127349853516
49,0,0,N,0.0009539127349853516
43,0,0,N,0.0009167194366455078
50,0,0,N,0.0009167194366455078
43,0,0,N,0.001033782958984375
51,0,0,N,0.001033782958984375
43,0,0,N,0.0010406970977783203
52,0,0,N,0.0010406970977783203
43,0,0,N,0.0009708404541015625
53,0,0,N,0.0009708404541015625
43,0,0,N,0.0009853839874267578
54,0,0,N,0.0009853839874267578
43,0,0,N,0.0010190010070800781
55,0,0,N,0.0010190010070800781
43,0,0,N,0.0009200572967529297
56,0,0,N,0.0009200572967529297
43,0,0,N,0.001020669937133789
57,0,0,N,0.001020669937133789
43,0,0,N,0.0009248256683349609
58,0,0,N,0.0009248256683349609
43,0,0,N,0.00103759765625
59,0,0,N,0.00103759765625
43,0,0,N,0.0009589195251464844
60,0,0,N,0.0009589195251464844
43,0,0,N,0.0009167194366455078
61,0,0,N,0.0009167194366455078
43,0,0,N,0.0009393692016601562
62,0,0,N,0.0009393692016601562
43,0,0,N,0.0009198188781738281
63,0,0,N,0.0009198188781738281
43,0,0,N,0.0009276866912841797
64,0,0,N,0.0009276866912841797
43,0,0,N,0.0009613037109375
65,0,0,N,0.0009613037109375
43,0,0,N,0.0009183883666992188
66,0,0,N,0.0009183883666992188
43,0,0,N,0.0008978843688964844
67,0,0,N,0.0008978843688964844
43,0,0,N,0.0010271072387695312
68,0,0,N,0.0010271072387695312
43,0,0,N,0.0009272098541259766
69,0,0,N,0.0009272098541259766
43,0,0,N,0.0009775161743164062
70,0,0,N,0.0009775161743164062
43,0,0,N,0.0010492801666259766
71,0,0,N,0.0010492801666259766
43,0,0,N,0.0009162425994873047
72,0,0,N,0.0009162425994873047
43,0,0,N,0.0010178089141845703
73,0,0,N,0.0010178089141845703
44,0,0,N,0.0009365081787109375
45,0,0,N,0.0009365081787109375
44,0,0,N,0.000926971435546875
46,0,0,N,0.000926971435546875
44,0,0,N,0.0010142326354980469
47,0,0,N,0.0010142326354980469
44,0,0,N,0.0010137557983398438
48,0,0,N,0.0010137557983398438
44,0,0,N,0.0009071826934814453
49,0,0,N,0.0009071826934814453
44,0,0,N,0.0009262561798095703
50,0,0,N,0.0009262561798095703
44,0,0,N,0.0010230541229248047
51,0,0,N,0.0010230541229248047
44,0,0,N,0.0010230541229248047
52,0,0,N,0.0010230541229248047
44,0,0,N,0.0010142326354980469
53,0,0,N,0.0010142326354980469
44,0,0,N,0.0010221004486083984
54,0,0,N,0.0010221004486083984
44,0,0,N,0.0009164810180664062
55,0,0,N,0.0009164810180664062
44,0,0,N,0.0009343624114990234
56,0,0,N,0.0009343624114990234
44,0,0,N,0.001028299331665039
57,0,0,N,0.001028299331665039
44,0,0,N,0.0009396076202392578
58,0,0,N,0.0009396076202392578
44,0,0,N,0.0010335445404052734
59,0,0,N,0.0010335445404052734
44,0,0,N,0.001032114028930664
60,0,0,N,0.001032114028930664
44,0,0,N,0.0009214878082275391
61,0,0,N,0.0009214878082275391
44,0,0,N,0.0009100437164306641
62,0,0,N,0.0009100437164306641
44,0,0,N,0.0009274482727050781
63,0,0,N,0.0009274482727050781
44,0,0,N,0.0010178089141845703
64,0,0,N,0.0010178089141845703
44,0,0,N,0.0010097026824951172
65,0,0,N,0.0010097026824951172
44,0,0,N,0.0009305477142333984
66,0,0,N,0.0009305477142333984
44,0,0,N,0.0009257793426513672
67,0,0,N,0.0009257793426513672
44,0,0,N,0.0009279251098632812
68,0,0,N,0.0009279251098632812
44,0,0,N,0.0009219646453857422
69,0,0,N,0.0009219646453857422
44,0,0,N,0.001016855239868164
70,0,0,N,0.001016855239868164
44,0,0,N,0.0010213851928710938
71,0,0,N,0.0010213851928710938
44,0,0,N,0.0009181499481201172
72,0,0,N,0.0009181499481201172
44,0,0,N,0.0010304450988769531
73,0,0,N,0.0010304450988769531
45,0,0,N,0.0010652542114257812
46,0,0,N,0.0010652542114257812
45,0,0,N,0.000972747802734375
47,0,0,N,0.000972747802734375
45,0,0,N,0.0010221004486083984
48,0,0,N,0.0010221004486083984
45,0,0,N,0.0009827613830566406
49,0,0,N,0.0009827613830566406
45,0,0,N,0.0010783672332763672
50,0,0,N,0.0010783672332763672
45,0,0,N,0.0009407997131347656
51,0,0,N,0.0009407997131347656
45,0,0,N,0.0010762214660644531
52,0,0,N,0.0010762214660644531
45,0,0,N,0.0010197162628173828
53,0,0,N,0.0010197162628173828
45,0,0,N,0.004000186920166016
54,0,0,N,0.004000186920166016
45,0,0,N,0.0020339488983154297
55,0,0,N,0.0020339488983154297
45,0,0,N,0.0017733573913574219
56,0,0,N,0.0017733573913574219
45,0,0,N,0.0015461444854736328
57,0,0,N,0.0015461444854736328
45,0,0,N,0.001346588134765625
58,0,0,N,0.001346588134765625
45,0,0,N,0.00122833251953125
59,0,0,N,0.00122833251953125
45,0,0,N,0.0012216567993164062
60,0,0,N,0.0012216567993164062
45,0,0,N,0.0011112689971923828
61,0,0,N,0.0011112689971923828
45,0,0,N,0.0011334419250488281
62,0,0,N,0.0011334419250488281
45,0,0,N,0.0010936260223388672
63,0,0,N,0.0010936260223388672
45,0,0,N,0.0010571479797363281
64,0,0,N,0.0010571479797363281
45,0,0,N,0.004074811935424805
65,0,0,N,0.004074811935424805
45,0,0,N,0.0013706684112548828
66,0,0,N,0.0013706684112548828
45,0,0,N,0.0009675025939941406
67,0,0,N,0.0009675025939941406
45,0,0,N,0.00102996826171875
68,0,0,N,0.00102996826171875
45,0,0,N,0.0009677410125732422
69,0,0,N,0.0009677410125732422
45,0,0,N,0.0035974979400634766
70,0,0,N,0.0035974979400634766
45,0,0,N,0.001878976821899414
71,0,0,N,0.001878976821899414
45,0,0,N,0.001466989517211914
72,0,0,N,0.001466989517211914
45,0,0,N,0.001870870590209961
73,0,0,N,0.001870870590209961
46,0,0,N,0.001241445541381836
47,0,0,N,0.001241445541381836
46,0,0,N,0.001230478286743164
48,0,0,N,0.001230478286743164
46,0,0,N,0.0011396408081054688
49,0,0,N,0.0011396408081054688
46,0,0,N,0.0010483264923095703
50,0,0,N,0.0010483264923095703
46,0,0,N,0.0010068416595458984
51,0,0,N,0.0010068416595458984
46,0,0,N,0.0009906291961669922
52,0,0,N,0.0009906291961669922
46,0,0,N,0.0010192394256591797
53,0,0,N,0.0010192394256591797
46,0,0,N,0.0010230541229248047
54,0,0,N,0.0010230541229248047
46,0,0,N,0.0010135173797607422
55,0,0,N,0.0010135173797607422
46,0,0,N,0.000919342041015625
56,0,0,N,0.000919342041015625
46,0,0,N,0.0009274482727050781
57,0,0,N,0.0009274482727050781
46,0,0,N,0.0009305477142333984
58,0,0,N,0.0009305477142333984
46,0,0,N,0.000965118408203125
59,0,0,N,0.000965118408203125
46,0,0,N,0.0010254383087158203
60,0,0,N,0.0010254383087158203
46,0,0,N,0.000926971435546875
61,0,0,N,0.000926971435546875
46,0,0,N,0.00095367431640625
62,0,0,N,0.00095367431640625
46,0,0,N,0.000926971435546875
63,0,0,N,0.000926971435546875
46,0,0,N,0.0009238719940185547
64,0,0,N,0.0009238719940185547
46,0,0,N,0.0010204315185546875
65,0,0,N,0.0010204315185546875
46,0,0,N,0.0009191036224365234
66,0,0,N,0.0009191036224365234
46,0,0,N,0.0008955001831054688
67,0,0,N,0.0008955001831054688
46,0,0,N,0.001020193099975586
68,0,0,N,0.001020193099975586
46,0,0,N,0.0009167194366455078
69,0,0,N,0.0009167194366455078
46,0,0,N,0.0010170936584472656
70,0,0,N,0.0010170936584472656
46,0,0,N,0.0009257793426513672
71,0,0,N,0.0009257793426513672
46,0,0,N,0.0009057521820068359
72,0,0,N,0.0009057521820068359
46,0,0,N,0.0009675025939941406
73,0,0,N,0.0009675025939941406
47,0,0,N,0.0010275840759277344
48,0,0,N,0.0010275840759277344
47,0,0,N,0.0009059906005859375
49,0,0,N,0.0009059906005859375
47,0,0,N,0.0009348392486572266
