13,0,0,N,0.001352071762084961
59,0,0,N,0.001352071762084961
13,0,0,N,0.0009229183197021484
60,0,0,N,0.0009229183197021484
13,0,0,N,0.0010714530944824219
61,0,0,N,0.0010714530944824219
13,-7.219114195322618e-12,0.34152587297461423,Y,0.0038955211639404297
62,0.23940730450193382,0.34152587297461423,Y,0.0038955211639404297
13,-7.219114195322618e-12,0.26224191229241,Y,0.00389862060546875
63,3.344593900174384,0.26224191229241,Y,0.00389862060546875
13,0,0,N,0.0015213489532470703
64,0,0,N,0.0015213489532470703
13,0,0,N,0.0016314983367919922
65,0,0,N,0.0016314983367919922
13,-7.219114195322618e-12,0.4575069902246298,Y,0.0027475357055664062
66,1.0228389249488423,0.4575069902246298,Y,0.0027475357055664062
13,-7.219114195322618e-12,2.041772112295888,Y,0.007013797760009766
67,4.81150842699192,2.041772112295888,Y,0.007013797760009766
13,-7.219114195322618e-12,0.18909773487951043,Y,0.007956743240356445
68,0.3644704533187309,0.18909773487951043,Y,0.007956743240356445
13,0,0,N,0.0022881031036376953
69,0,0,N,0.0022881031036376953
13,-7.219114195322618e-12,0.016068120377497053,Y,0.003283262252807617
70,0.17647782097122156,0.016068120377497053,Y,0.003283262252807617
13,-7.219114195322618e-12,0.14805788113343965,Y,0.008382558822631836
71,1.8850409240454251,0.14805788113343965,Y,0.008382558822631836
13,-7.219114195322618e-12,0.932050860060798,Y,0.008414983749389648
72,1.6134868402460616,0.932050860060798,Y,0.008414983749389648
13,-7.219114195322618e-12,0.8395931562039891,Y,0.0041348934173583984
73,0.7067883083427298,0.8395931562039891,Y,0.0041348934173583984
14,0.0,0.8384742767458988,Y,0.001573801040649414
15,4.871380396756634,0.8384742767458988,Y,0.001573801040649414
14,0,0,N,0.0008673667907714844
16,0,0,N,0.0008673667907714844
14,0,0,N,0.0008177757263183594
17,0,0,N,0.0008177757263183594
14,0.0,0.4028549010166671,Y,0.0013272762298583984
18,4.740030809125467,0.4028549010166671,Y,0.0013272762298583984
14,0,0,N,0.0008311271667480469
19,0,0,N,0.0008311271667480469
14,0.0,0.22890566114278954,Y,0.0013284683227539062
20,4.56018206527488,0.22890566114278954,Y,0.0013284683227539062
14,0.0,0.2622552355828134,Y,0.0013437271118164062
21,4.611714528972967,0.2622552355828134,Y,0.0013437271118164062
14,0.0,0.08216263920635924,Y,0.0013434886932373047
22,3.941586872455364,0.08216263920635924,Y,0.0013434886932373047
14,0,0,N,0.0008263587951660156
23,0,0,N,0.0008263587951660156
14,0.0,0.44875074869915466,Y,0.0013442039489746094
24,4.765324951284934,0.44875074869915466,Y,0.0013442039489746094
14,0.0,0.7482516566338404,Y,0.0013437271118164062
25,4.856374259691164,0.7482516566338404,Y,0.0013437271118164062
14,0,0,N,0.0008332729339599609
26,0,0,N,0.0008332729339599609
14,0.0,0.39570342215841947,Y,0.0013284683227539062
27,4.735589006245435,0.39570342215841947,Y,0.0013284683227539062
14,0,0,N,0.0008320808410644531
28,0,0,N,0.0008320808410644531
14,0.0,0.8115099287830958,Y,0.0013244152069091797
29,4.867235941104124,0.8115099287830958,Y,0.0013244152069091797
14,0.0,0.3422122940333452,Y,0.0013513565063476562
30,4.696834490415,0.3422122940333452,Y,0.0013513565063476562
14,0,0,N,0.0008387565612792969
31,0,0,N,0.0008387565612792969
14,0.0,0.07525598418143886,Y,0.0013401508331298828
32,3.86649929491063,0.07525598418143886,Y,0.0013401508331298828
14,0,0,N,0.0008423328399658203
33,0,0,N,0.0008423328399658203
14,0.0,0.23627295590611652,Y,0.0013446807861328125
34,4.572711173569609,0.23627295590611652,Y,0.0013446807861328125
14,0.0,1.15284769610912,Y,0.0013566017150878906
35,4.90566195173998,1.15284769610912,Y,0.0013566017150878906
14,0.0,3.8406189139500384,Y,0.0013499259948730469
36,4.970957492907117,3.8406189139500384,Y,0.0013499259948730469
14,0,0,N,0.0016574859619140625
37,0,0,N,0.0016574859619140625
14,-2.6716406864579767e-12,0.7080375008949318,Y,0.004719972610473633
38,0.9803435176297155,0.7080375008949318,Y,0.004719972610473633
14,1.1368683772161603e-13,0.6407174769174162,Y,0.00449681282043457
39,1.3299814897087545,0.6407174769174162,Y,0.00449681282043457
14,-2.6716406864579767e-12,0.3051068983452012,Y,0.004547834396362305
40,0.5934865374651562,0.3051068983452012,Y,0.004547834396362305
14,0,0,N,0.0013892650604248047
41,0,0,N,0.0013892650604248047
14,-2.6716406864579767e-12,0.07843551351459155,Y,0.0038144588470458984
42,0.49260297606571224,0.07843551351459155,Y,0.0038144588470458984
14,0,0,N,0.0011563301086425781
43,0,0,N,0.0011563301086425781
14,0,0,N,0.0011518001556396484
44,0,0,N,0.0011518001556396484
14,-2.6716406864579767e-12,0.23202882391251478,Y,0.0017976760864257812
45,0.1438328243962912,0.23202882391251478,Y,0.0017976760864257812
14,0,0,N,0.0013289451599121094
46,0,0,N,0.0013289451599121094
14,0,0,N,0.0011470317840576172
47,0,0,N,0.0011470317840576172
14,-2.6716406864579767e-12,0.01720515889016383,Y,0.0020728111267089844
48,0.20998732391847907,0.01720515889016383,Y,0.0020728111267089844
14,-2.6716406864579767e-12,0.025104329329678876,Y,0.0040225982666015625
49,0.14994778594769276,0.025104329329678876,Y,0.0040225982666015625
14,0,0,N,0.0011639595031738281
50,0,0,N,0.0011639595031738281
14,0,0,N,0.0019071102142333984
51,0,0,N,0.0019071102142333984
14,-2.6716406864579767e-12,1.3397626629367778,Y,0.0014338493347167969
52,4.918541628166166,1.3397626629367778,Y,0.0014338493347167969
14,0,0,N,0.0012030601501464844
53,0,0,N,0.0012030601501464844
14,-2.6716406864579767e-12,0.08489098493694769,Y,0.001981973648071289
54,0.4454877808585499,0.08489098493694769,Y,0.001981973648071289
14,0,0,N,0.0013594627380371094
55,0,0,N,0.0013594627380371094
14,0,0,N,0.0014345645904541016
56,0,0,N,0.0014345645904541016
14,0,0,N,0.0008623600006103516
57,0,0,N,0.0008623600006103516
14,0,0,N,0.0010685920715332031
58,0,0,N,0.0010685920715332031
14,0,0,N,0.001386404037475586
59,0,0,N,0.001386404037475586
14,0,0,N,0.0009214878082275391
60,0,0,N,0.0009214878082275391
14,0,0,N,0.0010619163513183594
61,0,0,N,0.0010619163513183594
14,-2.6716406864579767e-12,0.34152587297413106,Y,0.004902839660644531
62,0.23940730450183056,0.34152587297413106,Y,0.004902839660644531
14,-2.6716406864579767e-12,0.26224191229181315,Y,0.002090930938720703
63,3.3445939001732965,0.26224191229181315,Y,0.002090930938720703
14,0,0,N,0.0009212493896484375
64,0,0,N,0.0009212493896484375
14,0,0,N,0.0010900497436523438
65,0,0,N,0.0010900497436523438
14,-2.6716406864579767e-12,0.45750699022417507,Y,0.002069234848022461
66,1.0228389249489138,0.45750699022417507,Y,0.002069234848022461
14,-2.6716406864579767e-12,2.041772112295348,Y,0.005402803421020508
67,4.811508426992111,2.041772112295348,Y,0.005402803421020508
14,1.1368683772161603e-13,0.18909773487911252,Y,0.007979393005371094
68,0.36447045331900485,0.18909773487911252,Y,0.007979393005371094
14,0,0,N,0.0012323856353759766
69,0,0,N,0.0012323856353759766
14,-2.6716406864579767e-12,0.016068120377070727,Y,0.0020384788513183594
70,0.17647782097122156,0.016068120377070727,Y,0.0020384788513183594
14,-2.6716406864579767e-12,0.14805788113295648,Y,0.0075435638427734375
71,1.885040924045795,0.14805788113295648,Y,0.0075435638427734375
14,-2.6716406864579767e-12,0.9320508600603148,Y,0.0072650909423828125
72,1.6134868402460616,0.9320508600603148,Y,0.0072650909423828125
14,-2.6716406864579767e-12,0.8395931562034207,Y,0.0033159255981445312
73,0.7067883083427309,0.8395931562034207,Y,0.0033159255981445312
15,4.871380396756634,0.8384742767458988,Y,0.001470327377319336
16,0.0,0.8384742767458988,Y,0.001470327377319336
15,4.871380396756634,0.8384742767458988,Y,0.0013499259948730469
17,0.0,0.8384742767458988,Y,0.0013499259948730469
15,5.0,1.2633814469174922,Y,0.0013515949249267578
18,4.739018203776883,1.2633814469174922,Y,0.0013515949249267578
15,4.871380396756634,0.8384742767458988,Y,0.0013363361358642578
19,0.0,0.8384742767458988,Y,0.0013363361358642578
15,5.0,1.0894322070436147,Y,0.0013515949249267578
20,4.558467581605616,1.0894322070436147,Y,0.0013515949249267578
15,5.0,1.1227817814836385,Y,0.0013616085052490234
21,4.610201156072154,1.1227817814836385,Y,0.0013616085052490234
15,5.0,0.9426891851071844,Y,0.0013501644134521484
22,3.937458257078418,0.9426891851071844,Y,0.0013501644134521484
15,4.871380396756634,0.8384742767458988,Y,0.0013327598571777344
23,0.0,0.8384742767458988,Y,0.0013327598571777344
15,5.0,1.3092772945999798,Y,0.0013613700866699219
24,4.764411058941745,1.3092772945999798,Y,0.0013613700866699219
15,5.0,1.6087782025346655,Y,0.0013642311096191406
25,4.85581569668926,1.6087782025346655,Y,0.0013642311096191406
15,4.871380396756634,0.8384742767458988,Y,0.00135040283203125
26,0.0,0.8384742767458988,Y,0.00135040283203125
15,5.0,1.2562299680592162,Y,0.0013554096221923828
27,4.734559066301452,1.2562299680592162,Y,0.0013554096221923828
15,4.871380396756634,0.8384742767458988,Y,0.0013370513916015625
28,0.0,0.8384742767458988,Y,0.0013370513916015625
15,5.0,1.6720364746839493,Y,0.0013494491577148438
29,4.86671976693729,1.6720364746839493,Y,0.0013494491577148438
15,5.0,1.2027388399341419,Y,0.0013501644134521484
30,4.695653306965411,1.2027388399341419,Y,0.0013501644134521484
15,4.871380396756634,0.8384742767458988,Y,0.0013434886932373047
31,0.0,0.8384742767458988,Y,0.0013434886932373047
15,5.0,0.9357825300822356,Y,0.0013496875762939453
32,3.8620776424961902,0.9357825300822356,Y,0.0013496875762939453
15,4.9118048492755,0.8454322354409669,Y,0.00135040283203125
33,0.0,0.8454322354409669,Y,0.00135040283203125
15,5.0,1.0967995018069132,Y,0.0013554096221923828
34,4.571045586040525,1.0967995018069132,Y,0.0013554096221923828
15,4.870697733350476,2.0133742420099168,Y,0.0013604164123535156
35,5.0,2.0133742420099168,Y,0.0013604164123535156
15,4.869136031837202,4.701145459850835,Y,0.001359701156616211
36,5.0,4.701145459850835,Y,0.001359701156616211
15,4.871380396756678,0.8384742767457283,Y,0.006525993347167969
37,2.220446049250313e-16,0.8384742767457283,Y,0.006525993347167969
15,4.870956185688101,1.568564046795757,Y,0.0046579837799072266
38,1.0462759272692865,1.568564046795757,Y,0.0046579837799072266
15,4.870995301287886,1.501244022818014,Y,0.0045511722564697266
39,1.4424074528935389,1.501244022818014,Y,0.0045511722564697266
15,4.8711903043247515,1.1656334442459126,Y,0.002153635025024414
40,0.636445721060168,1.1656334442459126,Y,0.002153635025024414
15,4.871380396756142,0.8384742767455577,Y,0.0049800872802734375
41,0.0,0.8384742767455577,Y,0.0049800872802734375
15,5.0,0.9389620594153882,Y,0.0034797191619873047
42,0.4920624806800391,0.9389620594153882,Y,0.0034797191619873047
15,4.871380396755899,0.8384742767483715,Y,0.0031518936157226562
43,-8.286704655802168e-13,0.8384742767483715,Y,0.0031518936157226562
15,4.871380396761678,0.8384742767537716,Y,0.0029838085174560547
44,-1.0729195309977513e-11,0.8384742767537716,Y,0.0029838085174560547
15,4.871232765579913,1.0925553698135957,Y,0.001809835433959961
45,0.15751860269319135,1.0925553698135957,Y,0.001809835433959961
15,4.871380396756064,0.8384742767459272,Y,0.002416849136352539
46,-3.7703173916270316e-13,0.8384742767459272,Y,0.002416849136352539
15,4.871380396756637,0.838474276746183,Y,0.0016460418701171875
47,-5.684341886080801e-13,0.838474276746183,Y,0.0016460418701171875
15,5.0,0.8777317047910174,Y,0.0018551349639892578
48,0.20893695443735494,0.8777317047910174,Y,0.0018551349639892578
15,5.0,0.8856308752304471,Y,0.0025451183319091797
49,0.14943374331550618,0.8856308752304471,Y,0.0025451183319091797
15,4.871380396756637,0.838474276745643,Y,0.001577615737915039
50,0.0,0.838474276745643,Y,0.001577615737915039
15,4.871380396757065,0.838474276745842,Y,0.004050731658935547
51,0.0,0.838474276745842,Y,0.004050731658935547
15,4.870589128353028,2.200289208837461,Y,0.0028405189514160156
52,5.0,2.200289208837461,Y,0.0028405189514160156
15,4.871380396756422,0.838474276747661,Y,0.005246400833129883
53,-3.0668800832245324e-12,0.838474276747661,Y,0.005246400833129883
15,4.871318258490816,0.9454175308378581,Y,0.00394892692565918
54,0.5612689927733696,0.9454175308378581,Y,0.00394892692565918
15,4.986887194731834,0.8583555980557094,Y,0.00821232795715332
55,5.062616992290714e-14,0.8583555980557094,Y,0.00821232795715332
15,4.871380396756184,0.8384742767456146,Y,0.0037648677825927734
56,0.0,0.8384742767456146,Y,0.0037648677825927734
15,4.8713803967566385,0.8384742767456146,Y,0.0022907257080078125
57,0.0,0.8384742767456146,Y,0.0022907257080078125
15,4.871380396755899,0.8384742767474904,Y,0.0029501914978027344
58,-9.494627306594339e-13,0.8384742767474904,Y,0.0029501914978027344
15,4.871380396756229,0.8384742767460409,Y,0.003184080123901367
59,-5.262457136723242e-13,0.8384742767460409,Y,0.003184080123901367
15,4.8713803967566385,0.8384742767459556,Y,0.00171661376953125
60,-2.871036741680655e-13,0.8384742767459556,Y,0.00171661376953125
15,4.871380396756422,0.838474276745842,Y,0.0023801326751708984
61,-3.8835601401387976e-13,0.838474276745842,Y,0.0023801326751708984
15,4.871169143457476,1.202052418874871,Y,0.005454301834106445
62,0.2548912837019288,1.202052418874871,Y,0.005454301834106445
15,5.0,1.1227684581927235,Y,0.001997232437133789
63,3.3434962878012615,1.1227684581927235,Y,0.001997232437133789
15,4.871380396756473,0.8384742767457283,Y,0.0014362335205078125
64,-2.4202861936828413e-13,0.8384742767457283,Y,0.0014362335205078125
15,4.871380396755239,0.8384742767455577,Y,0.001988649368286133
65,-3.2768232571811495e-13,0.8384742767455577,Y,0.001988649368286133
15,4.871101753835977,1.3180335361248865,Y,0.0019698143005371094
66,1.072247952246274,1.3180335361248865,Y,0.0019698143005371094
15,5.0,2.9022986581961447,Y,0.0042955875396728516
67,4.810779640376355,2.9022986581961447,Y,0.0042955875396728516
15,4.87125771024269,1.0496242807798524,Y,0.007482290267944336
68,0.4070151041274846,1.0496242807798524,Y,0.007482290267944336
15,4.871380396756064,0.8384742767476041,Y,0.0038793087005615234
69,-3.743672039036028e-13,0.8384742767476041,Y,0.0038793087005615234
15,5.0,0.876594666278038,Y,0.0035102367401123047
70,0.17553260128201875,0.876594666278038,Y,0.0035102367401123047
15,4.871281556022771,1.0085844270336963,Y,0.009850740432739258
71,1.9473701223928113,1.0085844270336963,Y,0.009850740432739258
15,4.870826025055886,1.7925774059612252,Y,0.00679326057434082
72,1.6784119490323581,1.7925774059612252,Y,0.00679326057434082
15,4.870879746643123,1.7001197021041605,Y,0.0025947093963623047
73,0.725424944524882,1.7001197021041605,Y,0.0025947093963623047
16,0,0,N,0.0010228157043457031
17,0,0,N,0.0010228157043457031
16,0.0,0.4028549010166671,Y,0.0014481544494628906
18,4.740030809125467,0.4028549010166671,Y,0.0014481544494628906
16,0,0,N,0.0008325576782226562
19,0,0,N,0.0008325576782226562
16,0.0,0.22890566114278954,Y,0.0013341903686523438
20,4.56018206527488,0.22890566114278954,Y,0.0013341903686523438
16,0.0,0.2622552355828134,Y,0.0013420581817626953
21,4.611714528972967,0.2622552355828134,Y,0.0013420581817626953
16,0.0,0.08216263920635924,Y,0.0013451576232910156
22,3.941586872455364,0.08216263920635924,Y,0.0013451576232910156
16,0,0,N,0.0008032321929931641
23,0,0,N,0.0008032321929931641
16,0.0,0.44875074869915466,Y,0.0013322830200195312
24,4.765324951284934,0.44875074869915466,Y,0.0013322830200195312
16,0.0,0.7482516566338404,Y,0.0013680458068847656
25,4.856374259691164,0.7482516566338404,Y,0.0013680458068847656
16,0,0,N,0.00080108642578125
26,0,0,N,0.00080108642578125
16,0.0,0.39570342215841947,Y,0.0013303756713867188
27,4.735589006245435,0.39570342215841947,Y,0.0013303756713867188
16,0,0,N,0.0008308887481689453
28,0,0,N,0.0008308887481689453
16,0.0,0.8115099287830958,Y,0.0013387203216552734
29,4.867235941104124,0.8115099287830958,Y,0.0013387203216552734
16,0.0,0.3422122940333452,Y,0.0013573169708251953
30,4.696834490415,0.3422122940333452,Y,0.0013573169708251953
16,0,0,N,0.0008044242858886719
31,0,0,N,0.0008044242858886719
16,0.0,0.07525598418143886,Y,0.0013418197631835938
32,3.86649929491063,0.07525598418143886,Y,0.0013418197631835938
16,0,0,N,0.0008494853973388672
33,0,0,N,0.0008494853973388672
16,0.0,0.23627295590611652,Y,0.0013453960418701172
34,4.572711173569609,0.23627295590611652,Y,0.0013453960418701172
16,0.0,1.15284769610912,Y,0.0013632774353027344
35,4.90566195173998,1.15284769610912,Y,0.0013632774353027344
16,0.0,3.8406189139500384,Y,0.001354217529296875
36,4.970957492907117,3.8406189139500384,Y,0.001354217529296875
16,0,0,N,0.006419181823730469
37,0,0,N,0.006419181823730469
16,0.0,0.7080375008949034,Y,0.007773399353027344
38,0.9803435176298002,0.7080375008949034,Y,0.007773399353027344
16,0.0,0.6407174769173025,Y,0.006231069564819336
39,1.3299814897084654,0.6407174769173025,Y,0.006231069564819336
16,0.0,0.3051068983450307,Y,0.0028679370880126953
40,0.5934865374650129,0.3051068983450307,Y,0.0028679370880126953
16,0,0,N,0.0017397403717041016
41,0,0,N,0.0017397403717041016
16,0.0,0.07843551351456313,Y,0.004284858703613281
42,0.4926029760660693,0.07843551351456313,Y,0.004284858703613281
16,0,0,N,0.0013279914855957031
43,0,0,N,0.0013279914855957031
16,0,0,N,0.0012335777282714844
44,0,0,N,0.0012335777282714844
16,0.0,0.2320288239126853,Y,0.0020253658294677734
45,0.1438328243963088,0.2320288239126853,Y,0.0020253658294677734
16,0,0,N,0.0013360977172851562
46,0,0,N,0.0013360977172851562
16,0,0,N,0.0011811256408691406
47,0,0,N,0.0011811256408691406
16,0.0,0.01720515889019225,Y,0.0020978450775146484
48,0.20998732391917274,0.01720515889019225,Y,0.0020978450775146484
16,0.0,0.025104329329622033,Y,0.0022957324981689453
49,0.14994778594769276,0.025104329329622033,Y,0.0022957324981689453
16,0,0,N,0.0011262893676757812
50,0,0,N,0.0011262893676757812
16,0,0,N,0.001552581787109375
51,0,0,N,0.001552581787109375
16,0.0,1.3397626629366357,Y,0.001432180404663086
52,4.918541628166062,1.3397626629366357,Y,0.001432180404663086
