71,0,0,N,0.0009312629699707031
46,0,0,N,0.0009031295776367188
72,0,0,N,0.0009031295776367188
46,0,0,N,0.0009148120880126953
73,0,0,N,0.0009148120880126953
47,0,0,N,0.0010235309600830078
48,0,0,N,0.0010235309600830078
47,0,0,N,0.0009055137634277344
49,0,0,N,0.0009055137634277344
47,0,0,N,0.0009353160858154297
50,0,0,N,0.0009353160858154297
47,0,0,N,0.0010495185852050781
51,0,0,N,0.0010495185852050781
47,0,0,N,0.0010509490966796875
52,0,0,N,0.0010509490966796875
47,0,0,N,0.001031637191772461
53,0,0,N,0.001031637191772461
47,0,0,N,0.0010213851928710938
54,0,0,N,0.0010213851928710938
47,0,0,N,0.0009210109710693359
55,0,0,N,0.0009210109710693359
47,0,0,N,0.0009281635284423828
56,0,0,N,0.0009281635284423828
47,0,0,N,0.0010309219360351562
57,0,0,N,0.0010309219360351562
47,0,0,N,0.0009257793426513672
58,0,0,N,0.0009257793426513672
47,0,0,N,0.0010213851928710938
59,0,0,N,0.0010213851928710938
47,0,0,N,0.0010221004486083984
60,0,0,N,0.0010221004486083984
47,0,0,N,0.0009241104125976562
61,0,0,N,0.0009241104125976562
47,0,0,N,0.00091552734375
62,0,0,N,0.00091552734375
47,0,0,N,0.0009319782257080078
63,0,0,N,0.0009319782257080078
47,0,0,N,0.0010221004486083984
64,0,0,N,0.0010221004486083984
47,0,0,N,0.0010273456573486328
65,0,0,N,0.0010273456573486328
47,0,0,N,0.000926971435546875
66,0,0,N,0.000926971435546875
47,0,0,N,0.00093841552734375
67,0,0,N,0.00093841552734375
47,0,0,N,0.0009355545043945312
68,0,0,N,0.0009355545043945312
47,0,0,N,0.0009400844573974609
69,0,0,N,0.0009400844573974609
47,0,0,N,0.0010294914245605469
70,0,0,N,0.0010294914245605469
47,0,0,N,0.0010349750518798828
71,0,0,N,0.0010349750518798828
47,0,0,N,0.0009181499481201172
72,0,0,N,0.0009181499481201172
47,0,0,N,0.00104522705078125
73,0,0,N,0.00104522705078125
48,0,0,N,0.0009586811065673828
49,0,0,N,0.0009586811065673828
48,0,0,N,0.0009391307830810547
50,0,0,N,0.0009391307830810547
48,0,0,N,0.0010228157043457031
51,0,0,N,0.0010228157043457031
48,0,0,N,0.0010478496551513672
52,0,0,N,0.0010478496551513672
48,0,0,N,0.0010385513305664062
53,0,0,N,0.0010385513305664062
48,0,0,N,0.0009489059448242188
54,0,0,N,0.0009489059448242188
48,0,0,N,0.0009455680847167969
55,0,0,N,0.0009455680847167969
48,0,0,N,0.000934600830078125
56,0,0,N,0.000934600830078125
48,0,0,N,0.0010416507720947266
57,0,0,N,0.0010416507720947266
48,0,0,N,0.0009152889251708984
58,0,0,N,0.0009152889251708984
48,0,0,N,0.001035451889038086
59,0,0,N,0.001035451889038086
48,0,0,N,0.0010514259338378906
60,0,0,N,0.0010514259338378906
48,0,0,N,0.0009307861328125
61,0,0,N,0.0009307861328125
48,0,0,N,0.0010077953338623047
62,0,0,N,0.0010077953338623047
48,0,0,N,0.0009491443634033203
63,0,0,N,0.0009491443634033203
48,0,0,N,0.0010411739349365234
64,0,0,N,0.0010411739349365234
48,0,0,N,0.0009543895721435547
65,0,0,N,0.0009543895721435547
48,0,0,N,0.0009303092956542969
66,0,0,N,0.0009303092956542969
48,0,0,N,0.0009324550628662109
67,0,0,N,0.0009324550628662109
48,0,0,N,0.000942230224609375
68,0,0,N,0.000942230224609375
48,0,0,N,0.0009121894836425781
69,0,0,N,0.0009121894836425781
48,0,0,N,0.0009493827819824219
70,0,0,N,0.0009493827819824219
48,0,0,N,0.001033782958984375
71,0,0,N,0.001033782958984375
48,0,0,N,0.0009038448333740234
72,0,0,N,0.0009038448333740234
48,0,0,N,0.0010325908660888672
73,0,0,N,0.0010325908660888672
49,0,0,N,0.0009024143218994141
50,0,0,N,0.0009024143218994141
49,0,0,N,0.0009174346923828125
51,0,0,N,0.0009174346923828125
49,0,0,N,0.0009417533874511719
52,0,0,N,0.0009417533874511719
49,0,0,N,0.0009660720825195312
53,0,0,N,0.0009660720825195312
49,0,0,N,0.0011403560638427734
54,0,0,N,0.0011403560638427734
49,0,0,N,0.0009589195251464844
55,0,0,N,0.0009589195251464844
49,0,0,N,0.0009458065032958984
56,0,0,N,0.0009458065032958984
49,0,0,N,0.0009207725524902344
57,0,0,N,0.0009207725524902344
49,0,0,N,0.0009477138519287109
58,0,0,N,0.0009477138519287109
49,0,0,N,0.0009665489196777344
59,0,0,N,0.0009665489196777344
49,0,0,N,0.0009739398956298828
60,0,0,N,0.0009739398956298828
49,0,0,N,0.0009148120880126953
61,0,0,N,0.0009148120880126953
49,0,0,N,0.0009474754333496094
62,0,0,N,0.0009474754333496094
49,0,0,N,0.0009090900421142578
63,0,0,N,0.0009090900421142578
49,0,0,N,0.0009105205535888672
64,0,0,N,0.0009105205535888672
49,0,0,N,0.0009441375732421875
65,0,0,N,0.0009441375732421875
49,0,0,N,0.0009028911590576172
66,0,0,N,0.0009028911590576172
49,0,0,N,0.0008995532989501953
67,0,0,N,0.0008995532989501953
49,0,0,N,0.00095367431640625
68,0,0,N,0.00095367431640625
49,0,0,N,0.0009064674377441406
69,0,0,N,0.0009064674377441406
49,0,0,N,0.0009472370147705078
70,0,0,N,0.0009472370147705078
49,0,0,N,0.0009260177612304688
71,0,0,N,0.0009260177612304688
49,0,0,N,0.0009114742279052734
72,0,0,N,0.0009114742279052734
49,0,0,N,0.0009126663208007812
73,0,0,N,0.0009126663208007812
50,0,0,N,0.0009448528289794922
51,0,0,N,0.0009448528289794922
50,0,0,N,0.0010139942169189453
52,0,0,N,0.0010139942169189453
50,0,0,N,0.0009260177612304688
53,0,0,N,0.0009260177612304688
50,0,0,N,0.0010478496551513672
54,0,0,N,0.0010478496551513672
50,0,0,N,0.0009386539459228516
55,0,0,N,0.0009386539459228516
50,0,0,N,0.0009930133819580078
56,0,0,N,0.0009930133819580078
50,0,0,N,0.0010035037994384766
57,0,0,N,0.0010035037994384766
50,0,0,N,0.0009150505065917969
58,0,0,N,0.0009150505065917969
50,0,0,N,0.0009255409240722656
59,0,0,N,0.0009255409240722656
50,0,0,N,0.0009291172027587891
60,0,0,N,0.0009291172027587891
50,0,0,N,0.0009343624114990234
61,0,0,N,0.0009343624114990234
50,0,0,N,0.0009257793426513672
62,0,0,N,0.0009257793426513672
50,0,0,N,0.0010251998901367188
63,0,0,N,0.0010251998901367188
50,0,0,N,0.0010149478912353516
64,0,0,N,0.0010149478912353516
50,0,0,N,0.0010135173797607422
65,0,0,N,0.0010135173797607422
50,0,0,N,0.0010266304016113281
66,0,0,N,0.0010266304016113281
50,0,0,N,0.0009522438049316406
67,0,0,N,0.0009522438049316406
50,0,0,N,0.0009136199951171875
68,0,0,N,0.0009136199951171875
50,0,0,N,0.0009336471557617188
69,0,0,N,0.0009336471557617188
50,0,0,N,0.0010035037994384766
70,0,0,N,0.0010035037994384766
50,0,0,N,0.0009081363677978516
71,0,0,N,0.0009081363677978516
50,0,0,N,0.0009217262268066406
72,0,0,N,0.0009217262268066406
50,0,0,N,0.0009646415710449219
73,0,0,N,0.0009646415710449219
51,0,0,N,0.0010433197021484375
52,0,0,N,0.0010433197021484375
51,0,0,N,0.0010285377502441406
53,0,0,N,0.0010285377502441406
51,0,0,N,0.0010242462158203125
54,0,0,N,0.0010242462158203125
51,0,0,N,0.0009148120880126953
55,0,0,N,0.0009148120880126953
51,0,0,N,0.0009281635284423828
56,0,0,N,0.0009281635284423828
51,0,0,N,0.0010709762573242188
57,0,0,N,0.0010709762573242188
51,0,0,N,0.0009243488311767578
58,0,0,N,0.0009243488311767578
51,0,0,N,0.0010266304016113281
59,0,0,N,0.0010266304016113281
51,0,0,N,0.0010366439819335938
60,0,0,N,0.0010366439819335938
51,0,0,N,0.0009355545043945312
61,0,0,N,0.0009355545043945312
51,0,0,N,0.0009157657623291016
62,0,0,N,0.0009157657623291016
51,0,0,N,0.0009281635284423828
63,0,0,N,0.0009281635284423828
51,0,0,N,0.00103759765625
64,0,0,N,0.00103759765625
51,0,0,N,0.0010313987731933594
65,0,0,N,0.0010313987731933594
51,0,0,N,0.0009262561798095703
66,0,0,N,0.0009262561798095703
51,0,0,N,0.0009200572967529297
67,0,0,N,0.0009200572967529297
51,0,0,N,0.0009021759033203125
68,0,0,N,0.0009021759033203125
51,0,0,N,0.0009341239929199219
69,0,0,N,0.0009341239929199219
51,0,0,N,0.0010190010070800781
70,0,0,N,0.0010190010070800781
51,0,0,N,0.0010190010070800781
71,0,0,N,0.0010190010070800781
51,0,0,N,0.0009102821350097656
72,0,0,N,0.0009102821350097656
51,0,0,N,0.001026153564453125
73,0,0,N,0.001026153564453125
52,0,0,N,0.0010600090026855469
53,0,0,N,0.0010600090026855469
52,0,0,N,0.0009875297546386719
54,0,0,N,0.0009875297546386719
52,0,0,N,0.000957489013671875
55,0,0,N,0.000957489013671875
52,0,0,N,0.0010082721710205078
56,0,0,N,0.0010082721710205078
52,0,0,N,0.0009608268737792969
57,0,0,N,0.0009608268737792969
52,0,0,N,0.0009307861328125
58,0,0,N,0.0009307861328125
52,0,0,N,0.001049041748046875
59,0,0,N,0.001049041748046875
52,0,0,N,0.0010273456573486328
60,0,0,N,0.0010273456573486328
52,0,0,N,0.0009434223175048828
61,0,0,N,0.0009434223175048828
52,0,0,N,0.0009772777557373047
62,0,0,N,0.0009772777557373047
52,0,0,N,0.0010042190551757812
63,0,0,N,0.0010042190551757812
52,0,0,N,0.0009682178497314453
64,0,0,N,0.0009682178497314453
52,0,0,N,0.0009806156158447266
65,0,0,N,0.0009806156158447266
52,0,0,N,0.0011899471282958984
66,0,0,N,0.0011899471282958984
52,0,0,N,0.0009620189666748047
67,0,0,N,0.0009620189666748047
52,0,0,N,0.0009429454803466797
68,0,0,N,0.0009429454803466797
52,0,0,N,0.0009443759918212891
69,0,0,N,0.0009443759918212891
52,0,0,N,0.0009641647338867188
70,0,0,N,0.0009641647338867188
52,0,0,N,0.0010280609130859375
71,0,0,N,0.0010280609130859375
52,0,0,N,0.0009236335754394531
72,0,0,N,0.0009236335754394531
52,0,0,N,0.0010554790496826172
73,0,0,N,0.0010554790496826172
53,0,0,N,0.0009584426879882812
54,0,0,N,0.0009584426879882812
53,0,0,N,0.0010104179382324219
55,0,0,N,0.0010104179382324219
53,0,0,N,0.0009179115295410156
56,0,0,N,0.0009179115295410156
53,0,0,N,0.0010225772857666016
57,0,0,N,0.0010225772857666016
53,0,0,N,0.0009326934814453125
58,0,0,N,0.0009326934814453125
53,0,0,N,0.0010340213775634766
59,0,0,N,0.0010340213775634766
53,0,0,N,0.0009644031524658203
60,0,0,N,0.0009644031524658203
53,0,0,N,0.0009264945983886719
61,0,0,N,0.0009264945983886719
53,0,0,N,0.0009696483612060547
62,0,0,N,0.0009696483612060547
53,0,0,N,0.0009427070617675781
63,0,0,N,0.0009427070617675781
53,0,0,N,0.0010361671447753906
64,0,0,N,0.0010361671447753906
53,0,0,N,0.0009744167327880859
65,0,0,N,0.0009744167327880859
53,0,0,N,0.0009181499481201172
66,0,0,N,0.0009181499481201172
53,0,0,N,0.0009081363677978516
67,0,0,N,0.0009081363677978516
53,0,0,N,0.0010178089141845703
68,0,0,N,0.0010178089141845703
53,0,0,N,0.0009279251098632812
69,0,0,N,0.0009279251098632812
53,0,0,N,0.0009641647338867188
70,0,0,N,0.0009641647338867188
53,0,0,N,0.0010361671447753906
71,0,0,N,0.0010361671447753906
53,0,0,N,0.0009067058563232422
72,0,0,N,0.0009067058563232422
53,0,0,N,0.0010190010070800781
73,0,0,N,0.0010190010070800781
54,0,0,N,0.0010199546813964844
55,0,0,N,0.0010199546813964844
54,0,0,N,0.0010077953338623047
56,0,0,N,0.0010077953338623047
54,0,0,N,0.0009605884552001953
57,0,0,N,0.0009605884552001953
54,0,0,N,0.0009229183197021484
58,0,0,N,0.0009229183197021484
54,0,0,N,0.0010333061218261719
59,0,0,N,0.0010333061218261719
54,0,0,N,0.0009601116180419922
60,0,0,N,0.0009601116180419922
54,0,0,N,0.0009386539459228516
61,0,0,N,0.0009386539459228516
54,0,0,N,0.0010123252868652344
62,0,0,N,0.0010123252868652344
54,0,0,N,0.0010209083557128906
63,0,0,N,0.0010209083557128906
54,0,0,N,0.0009672641754150391
64,0,0,N,0.0009672641754150391
54,0,0,N,0.0008444786071777344
65,0,0,N,0.0008444786071777344
54,0,0,N,0.0010421276092529297
66,0,0,N,0.0010421276092529297
54,0,0,N,0.0009262561798095703
67,0,0,N,0.0009262561798095703
54,0,0,N,0.0010457038879394531
68,0,0,N,0.0010457038879394531
54,0,0,N,0.0009264945983886719
69,0,0,N,0.0009264945983886719
54,0,0,N,0.0008480548858642578
70,0,0,N,0.0008480548858642578
54,0,0,N,0.0010259151458740234
71,0,0,N,0.0010259151458740234
54,0,0,N,0.0009016990661621094
72,0,0,N,0.0009016990661621094
54,0,0,N,0.001041412353515625
73,0,0,N,0.001041412353515625
55,0,0,N,0.0009312629699707031
56,0,0,N,0.0009312629699707031
55,0,0,N,0.0009195804595947266
57,0,0,N,0.0009195804595947266
55,0,0,N,0.0009253025054931641
58,0,0,N,0.0009253025054931641
55,0,0,N,0.0009613037109375
59,0,0,N,0.0009613037109375
55,0,0,N,0.0010294914245605469
60,0,0,N,0.0010294914245605469
55,0,0,N,0.0009331703186035156
61,0,0,N,0.0009331703186035156
55,0,0,N,0.0009450912475585938
62,0,0,N,0.0009450912475585938
55,0,0,N,0.0009264945983886719
63,0,0,N,0.0009264945983886719
55,0,0,N,0.0009214878082275391
64,0,0,N,0.0009214878082275391
55,0,0,N,0.0010180473327636719
65,0,0,N,0.0010180473327636719
55,0,0,N,0.0009319782257080078
66,0,0,N,0.0009319782257080078
55,0,0,N,0.0009002685546875
67,0,0,N,0.0009002685546875
55,0,0,N,0.001016378402709961
68,0,0,N,0.001016378402709961
55,0,0,N,0.0009186267852783203
69,0,0,N,0.0009186267852783203
55,0,0,N,0.0010149478912353516
70,0,0,N,0.0010149478912353516
55,0,0,N,0.0009152889251708984
71,0,0,N,0.0009152889251708984
55,0,0,N,0.0009026527404785156
72,0,0,N,0.0009026527404785156
55,0,0,N,0.0009038448333740234
73,0,0,N,0.0009038448333740234
56,0,0,N,0.0010116100311279297
57,0,0,N,0.0010116100311279297
56,0,0,N,0.0009281635284423828
58,0,0,N,0.0009281635284423828
56,0,0,N,0.0009286403656005859
59,0,0,N,0.0009286403656005859
56,0,0,N,0.0009241104125976562
60,0,0,N,0.0009241104125976562
56,0,0,N,0.0009341239929199219
61,0,0,N,0.0009341239929199219
56,0,0,N,0.0009379386901855469
62,0,0,N,0.0009379386901855469
56,0,0,N,0.0009884834289550781
63,0,0,N,0.0009884834289550781
56,0,0,N,0.0009915828704833984
64,0,0,N,0.0009915828704833984
56,0,0,N,0.0009925365447998047
65,0,0,N,0.0009925365447998047
56,0,0,N,0.0010738372802734375
66,0,0,N,0.0010738372802734375
56,0,0,N,0.0009245872497558594
67,0,0,N,0.0009245872497558594
56,0,0,N,0.0009179115295410156
68,0,0,N,0.0009179115295410156
56,0,0,N,0.0009260177612304688
69,0,0,N,0.0009260177612304688
56,0,0,N,0.0009937286376953125
70,0,0,N,0.0009937286376953125
56,0,0,N,0.0009071826934814453
71,0,0,N,0.0009071826934814453
56,0,0,N,0.0009377002716064453
72,0,0,N,0.0009377002716064453
56,0,0,N,0.0009510517120361328
73,0,0,N,0.0009510517120361328
57,0,0,N,0.0009396076202392578
58,0,0,N,0.0009396076202392578
57,0,0,N,0.0010471343994140625
59,0,0,N,0.0010471343994140625
57,0,0,N,0.001031637191772461
60,0,0,N,0.001031637191772461
57,0,0,N,0.0009343624114990234
61,0,0,N,0.0009343624114990234
57,0,0,N,0.0009508132934570312
62,0,0,N,0.0009508132934570312
57,0,0,N,0.000993490219116211
63,0,0,N,0.000993490219116211
57,0,0,N,0.0009551048278808594
64,0,0,N,0.0009551048278808594
57,0,0,N,0.0009546279907226562
65,0,0,N,0.0009546279907226562
57,0,0,N,0.0010142326354980469
66,0,0,N,0.0010142326354980469
57,0,0,N,0.0009508132934570312
67,0,0,N,0.0009508132934570312
57,0,0,N,0.0009188652038574219
68,0,0,N,0.0009188652038574219
57,0,0,N,0.0009331703186035156
69,0,0,N,0.0009331703186035156
57,0,0,N,0.0009541511535644531
70,0,0,N,0.0009541511535644531
57,0,0,N,0.001024484634399414
71,0,0,N,0.001024484634399414
57,0,0,N,0.00091552734375
72,0,0,N,0.00091552734375
57,0,0,N,0.0010485649108886719
73,0,0,N,0.0010485649108886719
58,0,0,N,0.0009453296661376953
59,0,0,N,0.0009453296661376953
58,0,0,N,0.0009415149688720703
60,0,0,N,0.0009415149688720703
58,0,0,N,0.0009133815765380859
61,0,0,N,0.0009133815765380859
58,0,0,N,0.0009098052978515625
62,0,0,N,0.0009098052978515625
58,0,0,N,0.0009186267852783203
63,0,0,N,0.0009186267852783203
58,0,0,N,0.0009245872497558594
64,0,0,N,0.0009245872497558594
58,0,0,N,0.0009226799011230469
65,0,0,N,0.0009226799011230469
58,0,0,N,0.0009183883666992188
66,0,0,N,0.0009183883666992188
58,0,0,N,0.0008995532989501953
67,0,0,N,0.0008995532989501953
58,0,0,N,0.0009307861328125
68,0,0,N,0.0009307861328125
58,0,0,N,0.0009205341339111328
69,0,0,N,0.0009205341339111328
58,0,0,N,0.0009350776672363281
70,0,0,N,0.0009350776672363281
58,0,0,N,0.0009360313415527344
71,0,0,N,0.0009360313415527344
58,0,0,N,0.0009279251098632812
72,0,0,N,0.0009279251098632812
58,0,0,N,0.0009300708770751953
73,0,0,N,0.0009300708770751953
59,0,0,N,0.0010445117950439453
60,0,0,N,0.0010445117950439453
59,0,0,N,0.0009148120880126953
61,0,0,N,0.0009148120880126953
59,0,0,N,0.0009567737579345703
62,0,0,N,0.0009567737579345703
59,0,0,N,0.0009157657623291016
63,0,0,N,0.0009157657623291016
59,0,0,N,0.0010287761688232422
64,0,0,N,0.0010287761688232422
59,0,0,N,0.0010361671447753906
65,0,0,N,0.0010361671447753906
59,0,0,N,0.00091552734375
66,0,0,N,0.00091552734375
59,0,0,N,0.0009250640869140625
67,0,0,N,0.0009250640869140625
59,0,0,N,0.0009548664093017578
68,0,0,N,0.0009548664093017578
59,0,0,N,0.0009198188781738281
69,0,0,N,0.0009198188781738281
59,0,0,N,0.0010335445404052734
70,0,0,N,0.0010335445404052734
59,0,0,N,0.0010457038879394531
71,0,0,N,0.0010457038879394531
59,0,0,N,0.0009007453918457031
72,0,0,N,0.0009007453918457031
59,0,0,N,0.0010230541229248047
73,0,0,N,0.0010230541229248047
60,0,0,N,0.0009295940399169922
61,0,0,N,0.0009295940399169922
60,0,0,N,0.0009620189666748047
62,0,0,N,0.0009620189666748047
60,0,0,N,0.0009284019470214844
63,0,0,N,0.0009284019470214844
60,0,0,N,0.0010218620300292969
64,0,0,N,0.0010218620300292969
60,0,0,N,0.000978708267211914
65,0,0,N,0.000978708267211914
60,0,0,N,0.0009615421295166016
66,0,0,N,0.0009615421295166016
60,0,0,N,0.0009407997131347656
67,0,0,N,0.0009407997131347656
60,0,0,N,0.0010256767272949219
68,0,0,N,0.0010256767272949219
60,0,0,N,0.0009248256683349609
69,0,0,N,0.0009248256683349609
60,0,0,N,0.0009677410125732422
70,0,0,N,0.0009677410125732422
60,0,0,N,0.001035451889038086
71,0,0,N,0.001035451889038086
60,0,0,N,0.0009167194366455078
72,0,0,N,0.0009167194366455078
60,0,0,N,0.0010411739349365234
73,0,0,N,0.0010411739349365234
61,0,0,N,0.0009241104125976562
62,0,0,N,0.0009241104125976562
61,0,0,N,0.0009288787841796875
63,0,0,N,0.0009288787841796875
61,0,0,N,0.0009472370147705078
64,0,0,N,0.0009472370147705078
61,0,0,N,0.0009362697601318359
65,0,0,N,0.0009362697601318359
61,0,0,N,0.0009472370147705078
66,0,0,N,0.0009472370147705078
61,0,0,N,0.0009319782257080078
67,0,0,N,0.0009319782257080078
61,0,0,N,0.0009174346923828125
68,0,0,N,0.0009174346923828125
61,0,0,N,0.0009233951568603516
69,0,0,N,0.0009233951568603516
61,0,0,N,0.0009505748748779297
70,0,0,N,0.0009505748748779297
61,0,0,N,0.0009186267852783203
71,0,0,N,0.0009186267852783203
61,0,0,N,0.0009200572967529297
72,0,0,N,0.0009200572967529297
61,0,0,N,0.0009298324584960938
73,0,0,N,0.0009298324584960938
62,0,0,N,0.0009233951568603516
63,0,0,N,0.0009233951568603516
62,0,0,N,0.0009324550628662109
64,0,0,N,0.0009324550628662109
62,0,0,N,0.0010027885437011719
65,0,0,N,0.0010027885437011719
62,0,0,N,0.0009961128234863281
66,0,0,N,0.0009961128234863281
62,0,0,N,0.0009260177612304688
67,0,0,N,0.0009260177612304688
62,0,0,N,0.0009377002716064453
68,0,0,N,0.0009377002716064453
62,0,0,N,0.0008976459503173828
69,0,0,N,0.0008976459503173828
62,0,0,N,0.0010027885437011719
70,0,0,N,0.0010027885437011719
62,0,0,N,0.0009229183197021484
71,0,0,N,0.0009229183197021484
62,0,0,N,0.0008914470672607422
72,0,0,N,0.0008914470672607422
62,0,0,N,0.0009603500366210938
73,0,0,N,0.0009603500366210938
63,0,0,N,0.0010111331939697266
64,0,0,N,0.0010111331939697266
63,0,0,N,0.0010144710540771484
65,0,0,N,0.0010144710540771484
63,0,0,N,0.0010101795196533203
66,0,0,N,0.0010101795196533203
63,0,0,N,0.0009303092956542969
67,0,0,N,0.0009303092956542969
63,0,0,N,0.0009160041809082031
68,0,0,N,0.0009160041809082031
63,0,0,N,0.0009224414825439453
69,0,0,N,0.0009224414825439453
63,0,0,N,0.0009942054748535156
70,0,0,N,0.0009942054748535156
63,0,0,N,0.0009126663208007812
71,0,0,N,0.0009126663208007812
63,0,0,N,0.0009238719940185547
72,0,0,N,0.0009238719940185547
63,0,0,N,0.0009837150573730469
73,0,0,N,0.0009837150573730469
64,0,0,N,0.0009739398956298828
65,0,0,N,0.0009739398956298828
64,0,0,N,0.0010325908660888672
66,0,0,N,0.0010325908660888672
64,0,0,N,0.0009374618530273438
67,0,0,N,0.0009374618530273438
64,0,0,N,0.0009186267852783203
68,0,0,N,0.0009186267852783203
64,0,0,N,0.0009593963623046875
69,0,0,N,0.0009593963623046875
64,0,0,N,0.0009682178497314453
70,0,0,N,0.0009682178497314453
64,0,0,N,0.0010421276092529297
71,0,0,N,0.0010421276092529297
64,0,0,N,0.0009319782257080078
72,0,0,N,0.0009319782257080078
64,0,0,N,0.0010557174682617188
73,0,0,N,0.0010557174682617188
65,0,0,N,0.0010077953338623047
66,0,0,N,0.0010077953338623047
65,0,0,N,0.0009219646453857422
67,0,0,N,0.0009219646453857422
65,0,0,N,0.0010159015655517578
68,0,0,N,0.0010159015655517578
65,0,0,N,0.0009295940399169922
69,0,0,N,0.0009295940399169922
65,0,0,N,0.00084686279296875
70,0,0,N,0.00084686279296875
65,0,0,N,0.0010204315185546875
71,0,0,N,0.0010204315185546875
65,0,0,N,0.0008997917175292969
72,0,0,N,0.0008997917175292969
65,0,0,N,0.0010333061218261719
73,0,0,N,0.0010333061218261719
66,0,0,N,0.0009281635284423828
67,0,0,N,0.0009281635284423828
66,0,0,N,0.0009176731109619141
68,0,0,N,0.0009176731109619141
66,0,0,N,0.0009224414825439453
69,0,0,N,0.0009224414825439453
66,0,0,N,0.0010232925415039062
70,0,0,N,0.0010232925415039062
66,0,0,N,0.0009174346923828125
71,0,0,N,0.0009174346923828125
66,0,0,N,0.0009250640869140625
72,0,0,N,0.0009250640869140625
66,0,0,N,0.001001119613647461
73,0,0,N,0.001001119613647461
67,0,0,N,0.00090789794921875
68,0,0,N,0.00090789794921875
67,0,0,N,0.0009176731109619141
69,0,0,N,0.0009176731109619141
67,0,0,N,0.0009424686431884766
70,0,0,N,0.0009424686431884766
67,0,0,N,0.0009126663208007812
71,0,0,N,0.0009126663208007812
67,0,0,N,0.0009145736694335938
72,0,0,N,0.0009145736694335938
67,0,0,N,0.0009467601776123047
73,0,0,N,0.0009467601776123047
68,0,0,N,0.0009243488311767578
69,0,0,N,0.0009243488311767578
68,0,0,N,0.00102996826171875
70,0,0,N,0.00102996826171875
68,0,0,N,0.000926971435546875
71,0,0,N,0.000926971435546875
68,0,0,N,0.0009005069732666016
72,0,0,N,0.0009005069732666016
68,0,0,N,0.0008993148803710938
73,0,0,N,0.0008993148803710938
69,0,0,N,0.0009322166442871094
70,0,0,N,0.0009322166442871094
69,0,0,N,0.0009217262268066406
71,0,0,N,0.0009217262268066406
69,0,0,N,0.0009272098541259766
72,0,0,N,0.0009272098541259766
69,0,0,N,0.00093841552734375
73,0,0,N,0.00093841552734375
70,0,0,N,0.0010297298431396484
71,0,0,N,0.0010297298431396484
70,0,0,N,0.0008966922760009766
72,0,0,N,0.0008966922760009766
70,0,0,N,0.0010459423065185547
73,0,0,N,0.0010459423065185547
71,0,0,N,0.0009114742279052734
72,0,0,N,0.0009114742279052734
71,0,0,N,0.0010170936584472656
73,0,0,N,0.0010170936584472656
72,0,0,N,0.0009124279022216797
73,0,0,N,0.0009124279022216797
