25,4.9103747120337395,0.7565718407387862,Y,0.0017178058624267578
46,0.0,0.7565718407387862,Y,0.0017178058624267578
25,4.910336496843788,0.8154464629839708,Y,0.0036695003509521484
47,0.0835587713997169,0.8154464629839708,Y,0.0036695003509521484
25,4.910374712034241,0.7565718407388431,Y,0.002315998077392578
48,0.0,0.7565718407388431,Y,0.002315998077392578
25,4.910374712033976,0.7565718407387578,Y,0.002785205841064453
49,0.0,0.7565718407387578,Y,0.002785205841064453
25,4.910302362846551,0.8680335676824598,Y,0.005400419235229492
50,0.02898978167185008,0.8680335676824598,Y,0.005400419235229492
25,4.910355396220248,0.7863299351670605,Y,0.0069234371185302734
51,0.03775602883254298,0.7863299351670605,Y,0.0069234371185302734
25,4.909407120737591,2.2472505897119106,Y,0.0018749237060546875
52,5.0,2.2472505897119106,Y,0.0018749237060546875
25,4.9103747120337395,0.7565718407420832,Y,0.0017423629760742188
53,-1.7173484856414234e-12,0.7565718407420832,Y,0.0017423629760742188
25,4.9103747120342405,0.7565718407388999,Y,0.0012562274932861328
54,0.0,0.7565718407388999,Y,0.0012562274932861328
25,4.910374712034813,0.7565718407389284,Y,0.00462794303894043
55,0.0,0.7565718407389284,Y,0.00462794303894043
25,4.91032906881162,0.8268901479425494,Y,0.0037338733673095703
56,0.27565835632028923,0.8268901479425494,Y,0.0037338733673095703
25,4.91030917785602,0.8575343101837518,Y,0.001970052719116211
57,0.5991252457338281,0.8575343101837518,Y,0.001970052719116211
25,4.91037471203404,0.7565718407388431,Y,0.0063779354095458984
58,0.0,0.7565718407388431,Y,0.0063779354095458984
25,4.910374712033397,0.7565718407387578,Y,0.0017857551574707031
59,0.0,0.7565718407387578,Y,0.0017857551574707031
25,4.9103747120342405,0.7565718407388431,Y,0.0014290809631347656
60,0.0,0.7565718407388431,Y,0.0014290809631347656
25,4.910297209164773,0.8759733698746004,Y,0.004229068756103516
61,0.03236504223542183,0.8759733698746004,Y,0.004229068756103516
25,4.910374712034108,0.756571840738701,Y,0.0033576488494873047
62,0.0,0.756571840738701,Y,0.0033576488494873047
25,5.0,0.9807456302310698,Y,0.003743410110473633
63,1.0392852064448,0.9807456302310698,Y,0.003743410110473633
25,4.9103136247051955,0.8506834589799439,Y,0.0018436908721923828
64,0.13054112279812446,0.8506834589799439,Y,0.0018436908721923828
25,4.9103747120342405,0.7565718407388999,Y,0.0012416839599609375
65,0.0,0.7565718407388999,Y,0.0012416839599609375
25,4.910186710495662,1.046208486821854,Y,0.00467991828918457
66,0.35947243957209846,1.046208486821854,Y,0.00467991828918457
25,5.0,2.0849231683129403,Y,0.004284858703613281
67,4.881936167470102,2.0849231683129403,Y,0.004284858703613281
25,4.910374712034239,0.7565718407388715,Y,0.005585670471191406
68,-9.619249841108513e-13,0.7565718407388715,Y,0.005585670471191406
25,4.9103652651449305,0.7711257931284479,Y,0.0077970027923583984
69,0.053166863227328214,0.7711257931284479,Y,0.0077970027923583984
25,4.910374712034425,0.7565718407390989,Y,0.0012781620025634766
70,-2.318145675417327e-13,0.7565718407390989,Y,0.0012781620025634766
25,4.923756678292591,1.0717546259819528,Y,0.007698774337768555
71,0.901711287179126,1.0717546259819528,Y,0.007698774337768555
25,4.9099737306785425,1.37432686596361,Y,0.008091211318969727
72,0.5630195166970698,1.37432686596361,Y,0.008091211318969727
25,4.910032093652542,1.284412409218362,Y,0.004499673843383789
73,0.335901148403997,1.284412409218362,Y,0.004499673843383789
26,0.0,0.40402360626339373,Y,0.0012505054473876953
27,4.835160984076122,0.40402360626339373,Y,0.0012505054473876953
26,0,0,N,0.0008299350738525391
28,0,0,N,0.0008299350738525391
26,0.0,0.8198301128880985,Y,0.0012364387512207031
29,4.917138348551504,0.8198301128880985,Y,0.0012364387512207031
26,0.0,0.35053247813831945,Y,0.0012352466583251953
30,4.81102830622298,0.35053247813831945,Y,0.0012352466583251953
26,0,0,N,0.0007989406585693359
31,0,0,N,0.0007989406585693359
26,0.0,0.08357616828641312,Y,0.001230478286743164
32,4.2939734197446535,0.08357616828641312,Y,0.001230478286743164
26,0,0,N,0.0008249282836914062
33,0,0,N,0.0008249282836914062
26,0.0,0.24459314001109078,Y,0.0012392997741699219
34,4.733735945441052,0.24459314001109078,Y,0.0012392997741699219
26,0.0,1.1611678802140943,Y,0.0012364387512207031
35,4.941066464178406,1.1611678802140943,Y,0.0012364387512207031
26,0.0,3.8489390980550127,Y,0.001234292984008789
36,4.981726403451726,3.8489390980550127,Y,0.001234292984008789
26,0.0,0.16138356509236473,Y,0.009625434875488281
37,0.5218853100747297,0.16138356509236473,Y,0.009625434875488281
26,0.0,0.1488271844213216,Y,0.0019779205322265625
38,0.4434986801901227,0.1488271844213216,Y,0.0019779205322265625
26,0.0,0.08139517541084729,Y,0.00202178955078125
39,0.4137219597604053,0.08139517541084729,Y,0.00202178955078125
26,0.0,0.22481224352944196,Y,0.004605293273925781
40,0.18661148324287663,0.22481224352944196,Y,0.004605293273925781
26,0,0,N,0.0012481212615966797
41,0,0,N,0.0012481212615966797
26,0,0,N,0.0010349750518798828
42,0,0,N,0.0010349750518798828
26,0,0,N,0.0009942054748535156
43,0,0,N,0.0009942054748535156
26,0.0,0.009999999999990905,Y,0.0072596073150634766
44,0.11802635416121632,0.009999999999990905,Y,0.0072596073150634766
26,0,0,N,0.0010280609130859375
45,0,0,N,0.0010280609130859375
26,0,0,N,0.001252889633178711
46,0,0,N,0.001252889633178711
26,0.0,0.045142537195062005,Y,0.0020771026611328125
47,0.06406287796968912,0.045142537195062005,Y,0.0020771026611328125
26,0,0,N,0.0010504722595214844
48,0,0,N,0.0010504722595214844
26,0,0,N,0.0012595653533935547
49,0,0,N,0.0012595653533935547
26,0.0,0.09772964189352251,Y,0.0018682479858398438
50,0.025415698670257253,0.09772964189352251,Y,0.0018682479858398438
26,0.0,0.01602600937823695,Y,0.002473592758178711
51,0.020331206548528998,0.01602600937823695,Y,0.002473592758178711
26,0.0,1.476946663923087,Y,0.001795053482055664
52,4.949039405468413,1.476946663923087,Y,0.001795053482055664
26,0,0,N,0.0009770393371582031
53,0,0,N,0.0009770393371582031
26,0,0,N,0.0008289813995361328
54,0,0,N,0.0008289813995361328
26,0,0,N,0.0012717247009277344
55,0,0,N,0.0012717247009277344
26,0.0,0.05658622215364062,Y,0.005182743072509766
56,0.22180433180222756,0.05658622215364062,Y,0.005182743072509766
26,0.0,0.0872303843949851,Y,0.004611015319824219
57,0.5175853916892083,0.0872303843949851,Y,0.004611015319824219
26,0,0,N,0.007024049758911133
58,0,0,N,0.007024049758911133
26,0,0,N,0.0013391971588134766
59,0,0,N,0.0013391971588134766
26,0,0,N,0.0009949207305908203
60,0,0,N,0.0009949207305908203
26,0.0,0.10566944408574841,Y,0.006381988525390625
61,0.028639951648694685,0.10566944408574841,Y,0.006381988525390625
26,0,0,N,0.0013206005096435547
62,0,0,N,0.0013206005096435547
26,0.0,0.21044170444233146,Y,0.004941463470458984
63,1.0402677387386268,0.21044170444233146,Y,0.004941463470458984
26,0.0,0.08037953319114877,Y,0.0019276142120361328
64,0.111482359196455,0.08037953319114877,Y,0.0019276142120361328
26,0,0,N,0.0008296966552734375
65,0,0,N,0.0008296966552734375
26,0.0,0.27590456103297356,Y,0.005097389221191406
66,0.3287071408182783,0.27590456103297356,Y,0.005097389221191406
26,0.0,1.3146192425241168,Y,0.005745410919189453
67,4.882588543848518,1.3146192425241168,Y,0.005745410919189453
26,0,0,N,0.001361846923828125
68,0,0,N,0.001361846923828125
26,0.0,0.010000000000047748,Y,0.0049114227294921875
69,0.036527223064916264,0.010000000000047748,Y,0.0049114227294921875
26,0,0,N,0.0008692741394042969
70,0,0,N,0.0008692741394042969
26,0.0,0.3014507001931577,Y,0.007357120513916016
71,0.8774277251094976,0.3014507001931577,Y,0.007357120513916016
26,0.0,0.6040229401747865,Y,0.007253885269165039
72,0.550168946320886,0.6040229401747865,Y,0.007253885269165039
26,0.0,0.5141084834295384,Y,0.003706216812133789
73,0.32429673265115877,0.5141084834295384,Y,0.003706216812133789
27,4.835160984076122,0.40402360626339373,Y,0.0012547969818115234
28,0.0,0.40402360626339373,Y,0.0012547969818115234
27,4.834163316999974,1.2375858042014727,Y,0.0012409687042236328
29,5.0,1.2375858042014727,Y,0.0012409687042236328
27,5.0,0.7682881694516652,Y,0.001237630844116211
30,4.810454882764006,0.7682881694516652,Y,0.001237630844116211
27,4.835160984076122,0.40402360626339373,Y,0.0012221336364746094
31,0.0,0.40402360626339373,Y,0.0012221336364746094
27,5.0,0.5013318595997589,Y,0.0012536048889160156
32,4.291826861373259,0.5013318595997589,Y,0.0012536048889160156
27,4.918430500732208,0.41098156495846183,Y,0.001241922378540039
33,0.0,0.41098156495846183,Y,0.001241922378540039
27,5.0,0.6623488313244366,Y,0.0012407302856445312
34,4.732927360658999,0.6623488313244366,Y,0.0012407302856445312
27,4.833754779457043,1.5789235715274401,Y,0.0012335777282714844
35,5.0,1.5789235715274401,Y,0.0012335777282714844
27,4.830537861921531,4.266694789368358,Y,0.0012331008911132812
36,5.0,4.266694789368358,Y,0.0012331008911132812
27,4.834951393095335,0.5791392564057674,Y,0.0057485103607177734
37,0.5688676553469145,0.5791392564057674,Y,0.0057485103607177734
27,4.834966421472604,0.566582875734639,Y,0.0018930435180664062
38,0.4844681564505473,0.566582875734639,Y,0.0018930435180664062
27,4.835047128941767,0.4991508667241362,Y,0.0017728805541992188
39,0.48356886563633816,0.4991508667241362,Y,0.0017728805541992188
27,4.834875477098845,0.6425679348427025,Y,0.0045392513275146484
40,0.21336920767760498,0.6425679348427025,Y,0.0045392513275146484
27,4.835160984075401,0.40402360626328004,Y,0.003795146942138672
41,0.0,0.40402360626328004,Y,0.003795146942138672
27,4.835160984076126,0.40402360626339373,Y,0.0014863014221191406
42,0.0,0.40402360626339373,Y,0.0014863014221191406
27,4.8351609840756336,0.4040236062649001,Y,0.0029244422912597656
43,-3.8746783559417963e-13,0.4040236062649001,Y,0.0029244422912597656
27,4.878611470570756,0.4221871956230814,Y,0.006684303283691406
44,0.17152638668951425,0.4221871956230814,Y,0.006684303283691406
27,4.835160984076126,0.4040236062634506,Y,0.0014715194702148438
45,0.0,0.4040236062634506,Y,0.0014715194702148438
27,4.835160984075786,0.40402360626339373,Y,0.0016307830810546875
46,0.0,0.40402360626339373,Y,0.0016307830810546875
27,4.835090518701387,0.4628982285084078,Y,0.004386186599731445
47,0.0835587713997169,0.4628982285084078,Y,0.004386186599731445
27,4.835160984076126,0.40402360626339373,Y,0.001430511474609375
48,0.0,0.40402360626339373,Y,0.001430511474609375
27,4.835160984075473,0.40402360626328004,Y,0.0018343925476074219
49,0.0,0.40402360626328004,Y,0.0018343925476074219
27,4.835027578679745,0.515485333206982,Y,0.003408193588256836
50,0.02898978167185008,0.515485333206982,Y,0.003408193588256836
27,4.835125367452299,0.43378170069161115,Y,0.0055904388427734375
51,0.03775602883254298,0.43378170069161115,Y,0.0055904388427734375
27,4.833376832741114,1.8947023552364612,Y,0.0017859935760498047
52,5.0,1.8947023552364612,Y,0.0017859935760498047
27,4.8351609840678105,0.40402360626600853,Y,0.003089427947998047
53,-1.7173484856414234e-12,0.40402360626600853,Y,0.003089427947998047
27,4.8351609840761265,0.4040236062634506,Y,0.0012676715850830078
54,0.0,0.4040236062634506,Y,0.0012676715850830078
27,4.835160984076847,0.40402360626342215,Y,0.003991365432739258
55,0.0,0.40402360626342215,Y,0.003991365432739258
27,4.835076822078008,0.47434191346707166,Y,0.0038433074951171875
56,0.27565835632028923,0.47434191346707166,Y,0.0038433074951171875
27,4.835040144944585,0.5049860757083593,Y,0.0019271373748779297
57,0.5991252457338281,0.5049860757083593,Y,0.0019271373748779297
27,4.83516098407567,0.4040236062633653,Y,0.00604557991027832
58,0.0,0.4040236062633653,Y,0.00604557991027832
27,4.8351609840758245,0.40402360626339373,Y,0.0016906261444091797
59,0.0,0.40402360626339373,Y,0.0016906261444091797
27,4.8351609840761265,0.40402360626339373,Y,0.0014278888702392578
60,0.0,0.40402360626339373,Y,0.0014278888702392578
27,4.835018075754701,0.523425135399151,Y,0.0036187171936035156
61,0.03236504223542183,0.523425135399151,Y,0.0036187171936035156
27,4.835160984074953,0.40402360626330847,Y,0.0017306804656982422
62,0.0,0.40402360626330847,Y,0.0017306804656982422
27,5.0,0.6281973957556772,Y,0.004450321197509766
63,1.0397348861278313,0.6281973957556772,Y,0.004450321197509766
27,4.835048344535326,0.49813522450452297,Y,0.0018534660339355469
64,0.13054112279812446,0.49813522450452297,Y,0.0018534660339355469
27,4.8351609840761265,0.4040236062634506,Y,0.0012366771697998047
65,0.0,0.4040236062634506,Y,0.0012366771697998047
27,4.834814326146588,0.6936602523463762,Y,0.003921031951904297
66,0.35947243957209846,0.6936602523463762,Y,0.003921031951904297
27,4.833571117851173,1.732374933837491,Y,0.004462242126464844
67,5.0,1.732374933837491,Y,0.004462242126464844
27,4.835160984076125,0.4040236062634506,Y,0.0054361820220947266
68,-9.619249841108513e-13,0.4040236062634506,Y,0.0054361820220947266
27,4.835143564861028,0.41857755865294166,Y,0.0052318572998046875
69,0.053166863227328214,0.41857755865294166,Y,0.0052318572998046875
27,4.8351609840761265,0.4040236062636211,Y,0.0012989044189453125
70,-2.318145675417327e-13,0.4040236062636211,Y,0.0012989044189453125
27,4.859836126409599,0.7192063915065319,Y,0.0071563720703125
71,0.901711287179126,0.7192063915065319,Y,0.0071563720703125
27,4.83442161051571,1.0217786314881039,Y,0.005821704864501953
72,0.5630195166970698,1.0217786314881039,Y,0.005821704864501953
27,4.834529226592133,0.9318641747429126,Y,0.0036432743072509766
73,0.335901148403997,0.9318641747429126,Y,0.0036432743072509766
28,0.0,0.8198301128880985,Y,0.0012450218200683594
29,4.917138348551504,0.8198301128880985,Y,0.0012450218200683594
28,0.0,0.35053247813831945,Y,0.0012271404266357422
30,4.81102830622298,0.35053247813831945,Y,0.0012271404266357422
28,0,0,N,0.0008146762847900391
31,0,0,N,0.0008146762847900391
28,0.0,0.08357616828641312,Y,0.0012249946594238281
32,4.2939734197446535,0.08357616828641312,Y,0.0012249946594238281
28,0,0,N,0.0008184909820556641
33,0,0,N,0.0008184909820556641
28,0.0,0.24459314001109078,Y,0.001219034194946289
34,4.733735945441052,0.24459314001109078,Y,0.001219034194946289
28,0.0,1.1611678802140943,Y,0.0012290477752685547
35,4.941066464178406,1.1611678802140943,Y,0.0012290477752685547
28,0.0,3.8489390980550127,Y,0.0012307167053222656
36,4.981726403451726,3.8489390980550127,Y,0.0012307167053222656
28,-2.2311041902867146e-12,0.16138356509264895,Y,0.007058858871459961
37,0.5218853100748226,0.16138356509264895,Y,0.007058858871459961
28,-2.2311041902867146e-12,0.14882718442163423,Y,0.004338502883911133
38,0.44349868018984046,0.14882718442163423,Y,0.004338502883911133
28,-2.2311041902867146e-12,0.08139517541101782,Y,0.0018122196197509766
39,0.4137219597598274,0.08139517541101782,Y,0.0018122196197509766
28,-2.2311041902867146e-12,0.22481224352981144,Y,0.003996849060058594
40,0.18661148324304022,0.22481224352981144,Y,0.003996849060058594
28,0,0,N,0.0017707347869873047
41,0,0,N,0.0017707347869873047
28,0,0,N,0.001477956771850586
42,0,0,N,0.001477956771850586
28,0,0,N,0.0010993480682373047
43,0,0,N,0.0010993480682373047
28,-2.2311041902867146e-12,0.009999999999990905,Y,0.006578922271728516
44,0.11802635415719465,0.009999999999990905,Y,0.006578922271728516
28,0,0,N,0.001285552978515625
45,0,0,N,0.001285552978515625
28,0,0,N,0.0011680126190185547
46,0,0,N,0.0011680126190185547
28,-2.2311041902867146e-12,0.04514253719534622,Y,0.005348920822143555
47,0.06406287796964882,0.04514253719534622,Y,0.005348920822143555
28,0,0,N,0.001111745834350586
48,0,0,N,0.001111745834350586
28,0,0,N,0.0012555122375488281
49,0,0,N,0.0012555122375488281
28,-2.2311041902867146e-12,0.09772964189374989,Y,0.0019690990447998047
50,0.025415698670260216,0.09772964189374989,Y,0.0019690990447998047
28,-2.2311041902867146e-12,0.0160260093784359,Y,0.004746198654174805
51,0.020331206548411137,0.0160260093784359,Y,0.004746198654174805
28,-2.2311041902867146e-12,1.4769466639233713,Y,0.0018410682678222656
52,4.9490394054685165,1.4769466639233713,Y,0.0018410682678222656
28,0,0,N,0.0010845661163330078
53,0,0,N,0.0010845661163330078
28,0,0,N,0.0008420944213867188
54,0,0,N,0.0008420944213867188
28,0,0,N,0.0013098716735839844
55,0,0,N,0.0013098716735839844
28,-2.2311041902867146e-12,0.056586222153896415,Y,0.00451970100402832
56,0.22180433180213704,0.056586222153896415,Y,0.00451970100402832
28,-2.2311041902867146e-12,0.08723038439524089,Y,0.0030426979064941406
57,0.517585391689195,0.08723038439524089,Y,0.0030426979064941406
28,0,0,N,0.002093791961669922
58,0,0,N,0.002093791961669922
28,0,0,N,0.0011487007141113281
59,0,0,N,0.0011487007141113281
28,0,0,N,0.0010421276092529297
60,0,0,N,0.0010421276092529297
28,-2.2311041902867146e-12,0.10566944408589052,Y,0.0019528865814208984
61,0.028639951648666413,0.10566944408589052,Y,0.0019528865814208984
28,0,0,N,0.0011975765228271484
62,0,0,N,0.0011975765228271484
28,-2.2311041902867146e-12,0.2104417044425304,Y,0.005243062973022461
63,1.0402677387375394,0.2104417044425304,Y,0.005243062973022461
28,-2.2311041902867146e-12,0.08037953319151825,Y,0.0030231475830078125
64,0.11148235919649152,0.08037953319151825,Y,0.0030231475830078125
28,0,0,N,0.001718282699584961
65,0,0,N,0.001718282699584961
28,-2.2311041902867146e-12,0.2759045610332862,Y,0.007809162139892578
