34,0,0,N,0.0010688304901123047
73,0,0,N,0.0010688304901123047
35,0,0,N,0.0007948875427246094
36,0,0,N,0.0007948875427246094
35,0,0,N,0.00096893310546875
37,0,0,N,0.00096893310546875
35,0,0,N,0.0009405612945556641
38,0,0,N,0.0009405612945556641
35,0,0,N,0.002794504165649414
39,0,0,N,0.002794504165649414
35,0,0,N,0.00104522705078125
40,0,0,N,0.00104522705078125
35,0,0,N,0.001046895980834961
41,0,0,N,0.001046895980834961
35,0,0,N,0.0009565353393554688
42,0,0,N,0.0009565353393554688
35,0,0,N,0.0009770393371582031
43,0,0,N,0.0009770393371582031
35,0,0,N,0.0010461807250976562
44,0,0,N,0.0010461807250976562
35,0,0,N,0.003045320510864258
45,0,0,N,0.003045320510864258
35,0,0,N,0.0010378360748291016
46,0,0,N,0.0010378360748291016
35,0,0,N,0.0010406970977783203
47,0,0,N,0.0010406970977783203
35,0,0,N,0.000946044921875
48,0,0,N,0.000946044921875
35,0,0,N,0.0009877681732177734
49,0,0,N,0.0009877681732177734
35,0,0,N,0.0009980201721191406
50,0,0,N,0.0009980201721191406
35,0,0,N,0.001077413558959961
51,0,0,N,0.001077413558959961
35,0,0,N,0.0009694099426269531
52,0,0,N,0.0009694099426269531
35,0,0,N,0.0009779930114746094
53,0,0,N,0.0009779930114746094
35,0,0,N,0.0008463859558105469
54,0,0,N,0.0008463859558105469
35,0,0,N,0.0010247230529785156
55,0,0,N,0.0010247230529785156
35,0,0,N,0.0010116100311279297
56,0,0,N,0.0010116100311279297
35,0,0,N,0.0009393692016601562
57,0,0,N,0.0009393692016601562
35,0,0,N,0.0009620189666748047
58,0,0,N,0.0009620189666748047
35,0,0,N,0.0010361671447753906
59,0,0,N,0.0010361671447753906
35,0,0,N,0.0009455680847167969
60,0,0,N,0.0009455680847167969
35,0,0,N,0.0009560585021972656
61,0,0,N,0.0009560585021972656
35,0,0,N,0.0010027885437011719
62,0,0,N,0.0010027885437011719
35,0,0,N,0.0010042190551757812
63,0,0,N,0.0010042190551757812
35,0,0,N,0.0009667873382568359
64,0,0,N,0.0009667873382568359
35,0,0,N,0.00083160400390625
65,0,0,N,0.00083160400390625
35,0,0,N,0.0010018348693847656
66,0,0,N,0.0010018348693847656
35,0,0,N,0.0009737014770507812
67,0,0,N,0.0009737014770507812
35,0,0,N,0.0010409355163574219
68,0,0,N,0.0010409355163574219
35,0,0,N,0.0009713172912597656
69,0,0,N,0.0009713172912597656
35,0,0,N,0.0008571147918701172
70,0,0,N,0.0008571147918701172
35,0,0,N,0.0010781288146972656
71,0,0,N,0.0010781288146972656
35,0,0,N,0.000993490219116211
72,0,0,N,0.000993490219116211
35,0,0,N,0.0010447502136230469
73,0,0,N,0.0010447502136230469
36,0,0,N,0.0009737014770507812
37,0,0,N,0.0009737014770507812
36,0,0,N,0.0009486675262451172
38,0,0,N,0.0009486675262451172
36,0,0,N,0.002490997314453125
39,0,0,N,0.002490997314453125
36,0,0,N,0.0020415782928466797
40,0,0,N,0.0020415782928466797
36,0,0,N,0.0017559528350830078
41,0,0,N,0.0017559528350830078
36,0,0,N,0.0014295578002929688
42,0,0,N,0.0014295578002929688
36,0,0,N,0.0013866424560546875
43,0,0,N,0.0013866424560546875
36,0,0,N,0.0013127326965332031
44,0,0,N,0.0013127326965332031
36,0,0,N,0.0030667781829833984
45,0,0,N,0.0030667781829833984
36,0,0,N,0.0011763572692871094
46,0,0,N,0.0011763572692871094
36,0,0,N,0.0011403560638427734
47,0,0,N,0.0011403560638427734
36,0,0,N,0.0009860992431640625
48,0,0,N,0.0009860992431640625
36,0,0,N,0.0009944438934326172
49,0,0,N,0.0009944438934326172
36,0,0,N,0.0010139942169189453
50,0,0,N,0.0010139942169189453
36,0,0,N,0.0010707378387451172
51,0,0,N,0.0010707378387451172
36,0,0,N,0.0010552406311035156
52,0,0,N,0.0010552406311035156
36,0,0,N,0.0009629726409912109
53,0,0,N,0.0009629726409912109
36,0,0,N,0.0008318424224853516
54,0,0,N,0.0008318424224853516
36,0,0,N,0.0010225772857666016
55,0,0,N,0.0010225772857666016
36,0,0,N,0.0010077953338623047
56,0,0,N,0.0010077953338623047
36,0,0,N,0.0009496212005615234
57,0,0,N,0.0009496212005615234
36,0,0,N,0.0009772777557373047
58,0,0,N,0.0009772777557373047
36,0,0,N,0.0010361671447753906
59,0,0,N,0.0010361671447753906
36,0,0,N,0.0009403228759765625
60,0,0,N,0.0009403228759765625
36,0,0,N,0.0009703636169433594
61,0,0,N,0.0009703636169433594
36,0,0,N,0.0010237693786621094
62,0,0,N,0.0010237693786621094
36,0,0,N,0.0010256767272949219
63,0,0,N,0.0010256767272949219
36,0,0,N,0.0009894371032714844
64,0,0,N,0.0009894371032714844
36,0,0,N,0.0008304119110107422
65,0,0,N,0.0008304119110107422
36,0,0,N,0.0010251998901367188
66,0,0,N,0.0010251998901367188
36,0,0,N,0.0009715557098388672
67,0,0,N,0.0009715557098388672
36,0,0,N,0.0010323524475097656
68,0,0,N,0.0010323524475097656
36,0,0,N,0.0009639263153076172
69,0,0,N,0.0009639263153076172
36,0,0,N,0.0008542537689208984
70,0,0,N,0.0008542537689208984
36,0,0,N,0.0010690689086914062
71,0,0,N,0.0010690689086914062
36,0,0,N,0.000982046127319336
72,0,0,N,0.000982046127319336
36,0,0,N,0.0010495185852050781
73,0,0,N,0.0010495185852050781
37,0,0,N,0.0009160041809082031
38,0,0,N,0.0009160041809082031
37,0,0,N,0.00093841552734375
39,0,0,N,0.00093841552734375
37,0,0,N,0.0009238719940185547
40,0,0,N,0.0009238719940185547
37,0,0,N,0.0009167194366455078
41,0,0,N,0.0009167194366455078
37,0,0,N,0.0009222030639648438
42,0,0,N,0.0009222030639648438
37,0,0,N,0.0009572505950927734
43,0,0,N,0.0009572505950927734
37,0,0,N,0.0009393692016601562
44,0,0,N,0.0009393692016601562
37,0,0,N,0.0009665489196777344
45,0,0,N,0.0009665489196777344
37,0,0,N,0.0009353160858154297
46,0,0,N,0.0009353160858154297
37,0,0,N,0.0009548664093017578
47,0,0,N,0.0009548664093017578
37,0,0,N,0.00091552734375
48,0,0,N,0.00091552734375
37,0,0,N,0.0009291172027587891
49,0,0,N,0.0009291172027587891
37,0,0,N,0.0009486675262451172
50,0,0,N,0.0009486675262451172
37,0,0,N,0.0009198188781738281
51,0,0,N,0.0009198188781738281
37,0,0,N,0.0009284019470214844
52,0,0,N,0.0009284019470214844
37,0,0,N,0.0009393692016601562
53,0,0,N,0.0009393692016601562
37,0,0,N,0.0009307861328125
54,0,0,N,0.0009307861328125
37,0,0,N,0.0009300708770751953
55,0,0,N,0.0009300708770751953
37,0,0,N,0.0009195804595947266
56,0,0,N,0.0009195804595947266
37,0,0,N,0.0009410381317138672
57,0,0,N,0.0009410381317138672
37,0,0,N,0.0009212493896484375
58,0,0,N,0.0009212493896484375
37,0,0,N,0.0009224414825439453
59,0,0,N,0.0009224414825439453
37,0,0,N,0.0009443759918212891
60,0,0,N,0.0009443759918212891
37,0,0,N,0.0009183883666992188
61,0,0,N,0.0009183883666992188
37,0,0,N,0.0008993148803710938
62,0,0,N,0.0008993148803710938
37,0,0,N,0.0009164810180664062
63,0,0,N,0.0009164810180664062
37,0,0,N,0.0009396076202392578
64,0,0,N,0.0009396076202392578
37,0,0,N,0.0009446144104003906
65,0,0,N,0.0009446144104003906
37,0,0,N,0.0009317398071289062
66,0,0,N,0.0009317398071289062
37,0,0,N,0.0009126663208007812
67,0,0,N,0.0009126663208007812
37,0,0,N,0.0009255409240722656
68,0,0,N,0.0009255409240722656
37,0,0,N,0.0009171962738037109
69,0,0,N,0.0009171962738037109
37,0,0,N,0.0009229183197021484
70,0,0,N,0.0009229183197021484
37,0,0,N,0.0009236335754394531
71,0,0,N,0.0009236335754394531
37,0,0,N,0.0009152889251708984
72,0,0,N,0.0009152889251708984
37,0,0,N,0.0009148120880126953
73,0,0,N,0.0009148120880126953
38,0,0,N,0.0010259151458740234
39,0,0,N,0.0010259151458740234
38,0,0,N,0.0009436607360839844
40,0,0,N,0.0009436607360839844
38,0,0,N,0.0010471343994140625
41,0,0,N,0.0010471343994140625
38,0,0,N,0.0009713172912597656
42,0,0,N,0.0009713172912597656
38,0,0,N,0.001043558120727539
43,0,0,N,0.001043558120727539
38,0,0,N,0.0010211467742919922
44,0,0,N,0.0010211467742919922
38,0,0,N,0.0010485649108886719
45,0,0,N,0.0010485649108886719
38,0,0,N,0.0009872913360595703
46,0,0,N,0.0009872913360595703
38,0,0,N,0.001032114028930664
47,0,0,N,0.001032114028930664
38,0,0,N,0.0009794235229492188
48,0,0,N,0.0009794235229492188
38,0,0,N,0.0009748935699462891
49,0,0,N,0.0009748935699462891
38,0,0,N,0.0009696483612060547
50,0,0,N,0.0009696483612060547
38,0,0,N,0.0010385513305664062
51,0,0,N,0.0010385513305664062
38,0,0,N,0.001069784164428711
52,0,0,N,0.001069784164428711
38,0,0,N,0.0010466575622558594
53,0,0,N,0.0010466575622558594
38,0,0,N,0.0009667873382568359
54,0,0,N,0.0009667873382568359
38,0,0,N,0.0009641647338867188
55,0,0,N,0.0009641647338867188
38,0,0,N,0.0009424686431884766
56,0,0,N,0.0009424686431884766
38,0,0,N,0.0010440349578857422
57,0,0,N,0.0010440349578857422
38,0,0,N,0.000919342041015625
58,0,0,N,0.000919342041015625
38,0,0,N,0.0010399818420410156
59,0,0,N,0.0010399818420410156
38,0,0,N,0.0010418891906738281
60,0,0,N,0.0010418891906738281
38,0,0,N,0.0009312629699707031
61,0,0,N,0.0009312629699707031
38,0,0,N,0.001020193099975586
62,0,0,N,0.001020193099975586
38,0,0,N,0.0009462833404541016
63,0,0,N,0.0009462833404541016
38,0,0,N,0.0010478496551513672
64,0,0,N,0.0010478496551513672
38,0,0,N,0.0009746551513671875
65,0,0,N,0.0009746551513671875
38,0,0,N,0.0011985301971435547
66,0,0,N,0.0011985301971435547
38,0,0,N,0.0009489059448242188
67,0,0,N,0.0009489059448242188
38,0,0,N,0.0009734630584716797
68,0,0,N,0.0009734630584716797
38,0,0,N,0.0009305477142333984
69,0,0,N,0.0009305477142333984
38,0,0,N,0.0009818077087402344
70,0,0,N,0.0009818077087402344
38,0,0,N,0.001035451889038086
71,0,0,N,0.001035451889038086
38,0,0,N,0.0009114742279052734
72,0,0,N,0.0009114742279052734
38,0,0,N,0.0010480880737304688
73,0,0,N,0.0010480880737304688
39,0,0,N,0.0010020732879638672
40,0,0,N,0.0010020732879638672
39,0,0,N,0.000942230224609375
41,0,0,N,0.000942230224609375
39,0,0,N,0.0010151863098144531
42,0,0,N,0.0010151863098144531
39,0,0,N,0.0010190010070800781
43,0,0,N,0.0010190010070800781
39,0,0,N,0.0009198188781738281
44,0,0,N,0.0009198188781738281
39,0,0,N,0.0035505294799804688
45,0,0,N,0.0035505294799804688
39,0,0,N,0.00205230712890625
46,0,0,N,0.00205230712890625
39,0,0,N,0.0014891624450683594
47,0,0,N,0.0014891624450683594
39,0,0,N,0.0014963150024414062
48,0,0,N,0.0014963150024414062
39,0,0,N,0.0012671947479248047
49,0,0,N,0.0012671947479248047
39,0,0,N,0.001280069351196289
50,0,0,N,0.001280069351196289
39,0,0,N,0.0010859966278076172
51,0,0,N,0.0010859966278076172
39,0,0,N,0.0012133121490478516
52,0,0,N,0.0012133121490478516
39,0,0,N,0.0011374950408935547
53,0,0,N,0.0011374950408935547
39,0,0,N,0.0038323402404785156
54,0,0,N,0.0038323402404785156
39,0,0,N,0.0010383129119873047
55,0,0,N,0.0010383129119873047
39,0,0,N,0.001062154769897461
56,0,0,N,0.001062154769897461
39,0,0,N,0.0010051727294921875
57,0,0,N,0.0010051727294921875
39,0,0,N,0.0009253025054931641
58,0,0,N,0.0009253025054931641
39,0,0,N,0.0009655952453613281
59,0,0,N,0.0009655952453613281
39,0,0,N,0.0010159015655517578
60,0,0,N,0.0010159015655517578
39,0,0,N,0.0009343624114990234
61,0,0,N,0.0009343624114990234
39,0,0,N,0.0010046958923339844
62,0,0,N,0.0010046958923339844
39,0,0,N,0.0010023117065429688
63,0,0,N,0.0010023117065429688
39,0,0,N,0.0010554790496826172
64,0,0,N,0.0010554790496826172
39,0,0,N,0.0033712387084960938
65,0,0,N,0.0033712387084960938
39,0,0,N,0.0010476112365722656
66,0,0,N,0.0010476112365722656
39,0,0,N,0.0009768009185791016
67,0,0,N,0.0009768009185791016
39,0,0,N,0.0010306835174560547
68,0,0,N,0.0010306835174560547
39,0,0,N,0.000926971435546875
69,0,0,N,0.000926971435546875
39,0,0,N,0.0034029483795166016
70,0,0,N,0.0034029483795166016
39,0,0,N,0.0009164810180664062
71,0,0,N,0.0009164810180664062
39,0,0,N,0.0009138584136962891
72,0,0,N,0.0009138584136962891
39,0,0,N,0.0009627342224121094
73,0,0,N,0.0009627342224121094
40,0,0,N,0.0009157657623291016
41,0,0,N,0.0009157657623291016
40,0,0,N,0.0009291172027587891
42,0,0,N,0.0009291172027587891
40,0,0,N,0.0009171962738037109
43,0,0,N,0.0009171962738037109
40,0,0,N,0.0009353160858154297
44,0,0,N,0.0009353160858154297
40,0,0,N,0.0010182857513427734
45,0,0,N,0.0010182857513427734
40,0,0,N,0.0009281635284423828
46,0,0,N,0.0009281635284423828
40,0,0,N,0.0009245872497558594
47,0,0,N,0.0009245872497558594
40,0,0,N,0.0009293556213378906
48,0,0,N,0.0009293556213378906
40,0,0,N,0.0009083747863769531
49,0,0,N,0.0009083747863769531
40,0,0,N,0.0009965896606445312
50,0,0,N,0.0009965896606445312
40,0,0,N,0.0009250640869140625
51,0,0,N,0.0009250640869140625
40,0,0,N,0.0010230541229248047
52,0,0,N,0.0010230541229248047
40,0,0,N,0.0009164810180664062
53,0,0,N,0.0009164810180664062
40,0,0,N,0.0010023117065429688
54,0,0,N,0.0010023117065429688
40,0,0,N,0.0009338855743408203
55,0,0,N,0.0009338855743408203
40,0,0,N,0.0010104179382324219
56,0,0,N,0.0010104179382324219
40,0,0,N,0.0010352134704589844
57,0,0,N,0.0010352134704589844
40,0,0,N,0.000926971435546875
58,0,0,N,0.000926971435546875
40,0,0,N,0.0009191036224365234
59,0,0,N,0.0009191036224365234
40,0,0,N,0.0009195804595947266
60,0,0,N,0.0009195804595947266
40,0,0,N,0.0009336471557617188
61,0,0,N,0.0009336471557617188
40,0,0,N,0.0009272098541259766
62,0,0,N,0.0009272098541259766
40,0,0,N,0.0009908676147460938
63,0,0,N,0.0009908676147460938
40,0,0,N,0.0009949207305908203
64,0,0,N,0.0009949207305908203
40,0,0,N,0.0009903907775878906
65,0,0,N,0.0009903907775878906
40,0,0,N,0.001007080078125
66,0,0,N,0.001007080078125
40,0,0,N,0.0009293556213378906
67,0,0,N,0.0009293556213378906
40,0,0,N,0.0009176731109619141
68,0,0,N,0.0009176731109619141
40,0,0,N,0.0009279251098632812
69,0,0,N,0.0009279251098632812
40,0,0,N,0.00101470947265625
70,0,0,N,0.00101470947265625
40,0,0,N,0.0009119510650634766
71,0,0,N,0.0009119510650634766
40,0,0,N,0.0009407997131347656
72,0,0,N,0.0009407997131347656
40,0,0,N,0.0009529590606689453
73,0,0,N,0.0009529590606689453
41,0,0,N,0.0010497570037841797
42,0,0,N,0.0010497570037841797
41,0,0,N,0.0010457038879394531
43,0,0,N,0.0010457038879394531
41,0,0,N,0.0010383129119873047
44,0,0,N,0.0010383129119873047
41,0,0,N,0.0009717941284179688
45,0,0,N,0.0009717941284179688
41,0,0,N,0.0010428428649902344
46,0,0,N,0.0010428428649902344
41,0,0,N,0.0010290145874023438
47,0,0,N,0.0010290145874023438
41,0,0,N,0.0010302066802978516
48,0,0,N,0.0010302066802978516
41,0,0,N,0.0009624958038330078
49,0,0,N,0.0009624958038330078
41,0,0,N,0.000926971435546875
50,0,0,N,0.000926971435546875
41,0,0,N,0.0010366439819335938
51,0,0,N,0.0010366439819335938
41,0,0,N,0.0010364055633544922
52,0,0,N,0.0010364055633544922
41,0,0,N,0.0010676383972167969
53,0,0,N,0.0010676383972167969
41,0,0,N,0.0010526180267333984
54,0,0,N,0.0010526180267333984
41,0,0,N,0.0009503364562988281
55,0,0,N,0.0009503364562988281
41,0,0,N,0.0009133815765380859
56,0,0,N,0.0009133815765380859
41,0,0,N,0.0010228157043457031
57,0,0,N,0.0010228157043457031
41,0,0,N,0.0009348392486572266
58,0,0,N,0.0009348392486572266
41,0,0,N,0.0010290145874023438
59,0,0,N,0.0010290145874023438
41,0,0,N,0.0010340213775634766
60,0,0,N,0.0010340213775634766
41,0,0,N,0.0009233951568603516
61,0,0,N,0.0009233951568603516
41,0,0,N,0.0009558200836181641
62,0,0,N,0.0009558200836181641
41,0,0,N,0.0009126663208007812
63,0,0,N,0.0009126663208007812
41,0,0,N,0.001024484634399414
64,0,0,N,0.001024484634399414
41,0,0,N,0.0010344982147216797
65,0,0,N,0.0010344982147216797
41,0,0,N,0.00091552734375
66,0,0,N,0.00091552734375
41,0,0,N,0.0009081363677978516
67,0,0,N,0.0009081363677978516
41,0,0,N,0.0009617805480957031
68,0,0,N,0.0009617805480957031
41,0,0,N,0.0009236335754394531
69,0,0,N,0.0009236335754394531
41,0,0,N,0.0010526180267333984
70,0,0,N,0.0010526180267333984
41,0,0,N,0.0010449886322021484
71,0,0,N,0.0010449886322021484
41,0,0,N,0.0009076595306396484
72,0,0,N,0.0009076595306396484
41,0,0,N,0.0010170936584472656
73,0,0,N,0.0010170936584472656
42,0,0,N,0.001041412353515625
43,0,0,N,0.001041412353515625
42,0,0,N,0.0010218620300292969
44,0,0,N,0.0010218620300292969
42,0,0,N,0.0010190010070800781
45,0,0,N,0.0010190010070800781
42,0,0,N,0.0009717941284179688
46,0,0,N,0.0009717941284179688
42,0,0,N,0.0010194778442382812
47,0,0,N,0.0010194778442382812
42,0,0,N,0.0009577274322509766
48,0,0,N,0.0009577274322509766
42,0,0,N,0.0009412765502929688
49,0,0,N,0.0009412765502929688
42,0,0,N,0.0009434223175048828
50,0,0,N,0.0009434223175048828
42,0,0,N,0.0010113716125488281
51,0,0,N,0.0010113716125488281
42,0,0,N,0.0010666847229003906
52,0,0,N,0.0010666847229003906
42,0,0,N,0.0010368824005126953
53,0,0,N,0.0010368824005126953
42,0,0,N,0.0009605884552001953
54,0,0,N,0.0009605884552001953
42,0,0,N,0.0009434223175048828
55,0,0,N,0.0009434223175048828
42,0,0,N,0.0009343624114990234
56,0,0,N,0.0009343624114990234
42,0,0,N,0.0010540485382080078
57,0,0,N,0.0010540485382080078
42,0,0,N,0.0009243488311767578
58,0,0,N,0.0009243488311767578
42,0,0,N,0.0010433197021484375
59,0,0,N,0.0010433197021484375
42,0,0,N,0.0010576248168945312
60,0,0,N,0.0010576248168945312
42,0,0,N,0.00093841552734375
61,0,0,N,0.00093841552734375
42,0,0,N,0.0010142326354980469
62,0,0,N,0.0010142326354980469
42,0,0,N,0.0009400844573974609
63,0,0,N,0.0009400844573974609
42,0,0,N,0.0010371208190917969
64,0,0,N,0.0010371208190917969
42,0,0,N,0.0009584426879882812
65,0,0,N,0.0009584426879882812
42,0,0,N,0.000949859619140625
66,0,0,N,0.000949859619140625
42,0,0,N,0.0009396076202392578
67,0,0,N,0.0009396076202392578
42,0,0,N,0.0009448528289794922
68,0,0,N,0.0009448528289794922
42,0,0,N,0.0009129047393798828
69,0,0,N,0.0009129047393798828
42,0,0,N,0.0009565353393554688
70,0,0,N,0.0009565353393554688
42,0,0,N,0.0010156631469726562
71,0,0,N,0.0010156631469726562
42,0,0,N,0.0008988380432128906
72,0,0,N,0.0008988380432128906
42,0,0,N,0.0010383129119873047
73,0,0,N,0.0010383129119873047
43,0,0,N,0.0010211467742919922
44,0,0,N,0.0010211467742919922
43,0,0,N,0.0010268688201904297
45,0,0,N,0.0010268688201904297
43,0,0,N,0.0010237693786621094
46,0,0,N,0.0010237693786621094
43,0,0,N,0.0010266304016113281
47,0,0,N,0.0010266304016113281
43,0,0,N,0.0010485649108886719
48,0,0,N,0.0010485649108886719
43,0,0,N,0.0009593963623046875
49,0,0,N,0.0009593963623046875
43,0,0,N,0.0009424686431884766
50,0,0,N,0.0009424686431884766
43,0,0,N,0.0010280609130859375
51,0,0,N,0.0010280609130859375
43,0,0,N,0.0010373592376708984
52,0,0,N,0.0010373592376708984
43,0,0,N,0.0009653568267822266
53,0,0,N,0.0009653568267822266
43,0,0,N,0.0009615421295166016
54,0,0,N,0.0009615421295166016
43,0,0,N,0.0010132789611816406
55,0,0,N,0.0010132789611816406
43,0,0,N,0.0009205341339111328
56,0,0,N,0.0009205341339111328
43,0,0,N,0.0010170936584472656
57,0,0,N,0.0010170936584472656
43,0,0,N,0.0009415149688720703
58,0,0,N,0.0009415149688720703
43,0,0,N,0.0010387897491455078
59,0,0,N,0.0010387897491455078
43,0,0,N,0.0009615421295166016
60,0,0,N,0.0009615421295166016
43,0,0,N,0.0009186267852783203
61,0,0,N,0.0009186267852783203
43,0,0,N,0.0009393692016601562
62,0,0,N,0.0009393692016601562
43,0,0,N,0.0009124279022216797
63,0,0,N,0.0009124279022216797
43,0,0,N,0.0009415149688720703
64,0,0,N,0.0009415149688720703
43,0,0,N,0.0009715557098388672
65,0,0,N,0.0009715557098388672
43,0,0,N,0.0009303092956542969
66,0,0,N,0.0009303092956542969
43,0,0,N,0.0009064674377441406
67,0,0,N,0.0009064674377441406
43,0,0,N,0.0010151863098144531
68,0,0,N,0.0010151863098144531
43,0,0,N,0.0009224414825439453
69,0,0,N,0.0009224414825439453
43,0,0,N,0.0009577274322509766
70,0,0,N,0.0009577274322509766
43,0,0,N,0.0010373592376708984
71,0,0,N,0.0010373592376708984
43,0,0,N,0.0009162425994873047
72,0,0,N,0.0009162425994873047
43,0,0,N,0.0010199546813964844
73,0,0,N,0.0010199546813964844
44,0,0,N,0.000934600830078125
45,0,0,N,0.000934600830078125
44,0,0,N,0.0009236335754394531
46,0,0,N,0.0009236335754394531
44,0,0,N,0.0010170936584472656
47,0,0,N,0.0010170936584472656
44,0,0,N,0.0010216236114501953
48,0,0,N,0.0010216236114501953
44,0,0,N,0.0009071826934814453
49,0,0,N,0.0009071826934814453
44,0,0,N,0.0009295940399169922
50,0,0,N,0.0009295940399169922
44,0,0,N,0.00102996826171875
51,0,0,N,0.00102996826171875
44,0,0,N,0.0010433197021484375
52,0,0,N,0.0010433197021484375
44,0,0,N,0.0010266304016113281
53,0,0,N,0.0010266304016113281
44,0,0,N,0.0010313987731933594
54,0,0,N,0.0010313987731933594
44,0,0,N,0.0009443759918212891
55,0,0,N,0.0009443759918212891
44,0,0,N,0.0009295940399169922
56,0,0,N,0.0009295940399169922
44,0,0,N,0.001020193099975586
57,0,0,N,0.001020193099975586
44,0,0,N,0.0011548995971679688
58,0,0,N,0.0011548995971679688
44,0,0,N,0.0010449886322021484
59,0,0,N,0.0010449886322021484
44,0,0,N,0.0010356903076171875
60,0,0,N,0.0010356903076171875
44,0,0,N,0.0009326934814453125
61,0,0,N,0.0009326934814453125
44,0,0,N,0.0009338855743408203
62,0,0,N,0.0009338855743408203
44,0,0,N,0.0009264945983886719
63,0,0,N,0.0009264945983886719
44,0,0,N,0.0010263919830322266
64,0,0,N,0.0010263919830322266
44,0,0,N,0.0010342597961425781
65,0,0,N,0.0010342597961425781
44,0,0,N,0.0009336471557617188
66,0,0,N,0.0009336471557617188
44,0,0,N,0.0009212493896484375
67,0,0,N,0.0009212493896484375
44,0,0,N,0.0009233951568603516
68,0,0,N,0.0009233951568603516
44,0,0,N,0.0009276866912841797
69,0,0,N,0.0009276866912841797
44,0,0,N,0.0010335445404052734
70,0,0,N,0.0010335445404052734
44,0,0,N,0.0010190010070800781
71,0,0,N,0.0010190010070800781
44,0,0,N,0.0009207725524902344
72,0,0,N,0.0009207725524902344
44,0,0,N,0.0010373592376708984
73,0,0,N,0.0010373592376708984
45,0,0,N,0.001033782958984375
46,0,0,N,0.001033782958984375
45,0,0,N,0.0009562969207763672
47,0,0,N,0.0009562969207763672
45,0,0,N,0.001012563705444336
48,0,0,N,0.001012563705444336
45,0,0,N,0.0009765625
49,0,0,N,0.0009765625
45,0,0,N,0.0010790824890136719
50,0,0,N,0.0010790824890136719
45,0,0,N,0.0009477138519287109
51,0,0,N,0.0009477138519287109
45,0,0,N,0.0010900497436523438
52,0,0,N,0.0010900497436523438
45,0,0,N,0.0010416507720947266
53,0,0,N,0.0010416507720947266
45,0,0,N,0.0043184757232666016
54,0,0,N,0.0043184757232666016
45,0,0,N,0.0012829303741455078
55,0,0,N,0.0012829303741455078
45,0,0,N,0.001199483871459961
56,0,0,N,0.001199483871459961
45,0,0,N,0.001155853271484375
57,0,0,N,0.001155853271484375
45,0,0,N,0.0010302066802978516
58,0,0,N,0.0010302066802978516
45,0,0,N,0.000972747802734375
59,0,0,N,0.000972747802734375
45,0,0,N,0.0010213851928710938
60,0,0,N,0.0010213851928710938
45,0,0,N,0.0010113716125488281
61,0,0,N,0.0010113716125488281
45,0,0,N,0.0010066032409667969
62,0,0,N,0.0010066032409667969
45,0,0,N,0.0010237693786621094
63,0,0,N,0.0010237693786621094
45,0,0,N,0.0010557174682617188
64,0,0,N,0.0010557174682617188
45,0,0,N,0.0039215087890625
65,0,0,N,0.0039215087890625
45,0,0,N,0.0013659000396728516
66,0,0,N,0.0013659000396728516
45,0,0,N,0.000949859619140625
67,0,0,N,0.000949859619140625
45,0,0,N,0.0010364055633544922
68,0,0,N,0.0010364055633544922
45,0,0,N,0.0009560585021972656
69,0,0,N,0.0009560585021972656
45,0,0,N,0.003771543502807617
70,0,0,N,0.003771543502807617
45,0,0,N,0.0018863677978515625
71,0,0,N,0.0018863677978515625
45,0,0,N,0.0014667510986328125
72,0,0,N,0.0014667510986328125
45,0,0,N,0.0018835067749023438
73,0,0,N,0.0018835067749023438
46,0,0,N,0.001241922378540039
47,0,0,N,0.001241922378540039
46,0,0,N,0.0012440681457519531
48,0,0,N,0.0012440681457519531
46,0,0,N,0.0011434555053710938
49,0,0,N,0.0011434555053710938
46,0,0,N,0.0010707378387451172
50,0,0,N,0.0010707378387451172
46,0,0,N,0.0010085105895996094
51,0,0,N,0.0010085105895996094
46,0,0,N,0.0009918212890625
52,0,0,N,0.0009918212890625
46,0,0,N,0.0010218620300292969
53,0,0,N,0.0010218620300292969
46,0,0,N,0.0010235309600830078
54,0,0,N,0.0010235309600830078
46,0,0,N,0.001018524169921875
55,0,0,N,0.001018524169921875
46,0,0,N,0.0009243488311767578
56,0,0,N,0.0009243488311767578
46,0,0,N,0.0009262561798095703
57,0,0,N,0.0009262561798095703
46,0,0,N,0.0009474754333496094
58,0,0,N,0.0009474754333496094
46,0,0,N,0.0009822845458984375
59,0,0,N,0.0009822845458984375
46,0,0,N,0.0010328292846679688
60,0,0,N,0.0010328292846679688
46,0,0,N,0.0009331703186035156
61,0,0,N,0.0009331703186035156
46,0,0,N,0.0009596347808837891
62,0,0,N,0.0009596347808837891
46,0,0,N,0.0009207725524902344
63,0,0,N,0.0009207725524902344
46,0,0,N,0.0009212493896484375
64,0,0,N,0.0009212493896484375
46,0,0,N,0.0010237693786621094
65,0,0,N,0.0010237693786621094
46,0,0,N,0.0009322166442871094
66,0,0,N,0.0009322166442871094
46,0,0,N,0.0008976459503173828
67,0,0,N,0.0008976459503173828
46,0,0,N,0.0010266304016113281
68,0,0,N,0.0010266304016113281
46,0,0,N,0.0009179115295410156
69,0,0,N,0.0009179115295410156
46,0,0,N,0.001018524169921875
70,0,0,N,0.001018524169921875
46,0,0,N,0.0009274482727050781
71,0,0,N,0.0009274482727050781
46,0,0,N,0.0009088516235351562
72,0,0,N,0.0009088516235351562
46,0,0,N,0.0009171962738037109
73,0,0,N,0.0009171962738037109
47,0,0,N,0.0010287761688232422
48,0,0,N,0.0010287761688232422
