51,1.8365056269170652,203.0,Y,0.004131317138671875
27,0,0,N,0.004845857620239258
52,0,0,N,0.004845857620239258
27,-4.945377440890297e-12,202.99999999999997,Y,0.0018949508666992188
53,2.5279407272308063,202.99999999999997,Y,0.0018949508666992188
27,-4.945377440890297e-12,203.0,Y,0.00197601318359375
54,1.9381714419928926,203.0,Y,0.00197601318359375
27,-4.945377440890297e-12,203.0,Y,0.0017719268798828125
55,2.754919827769116,203.0,Y,0.0017719268798828125
27,-4.945377440890297e-12,203.0,Y,0.005940914154052734
56,3.847767067676448,203.0,Y,0.005940914154052734
27,0,0,N,0.0012679100036621094
57,0,0,N,0.0012679100036621094
27,0,0,N,0.0009834766387939453
58,0,0,N,0.0009834766387939453
27,-4.945377440890297e-12,203.0,Y,0.0012507438659667969
59,1.4450049131381864,203.0,Y,0.0012507438659667969
27,-4.945377440890297e-12,203.0,Y,0.004672527313232422
60,1.4488530447116417,203.0,Y,0.004672527313232422
27,-4.945377440890297e-12,203.0,Y,0.0009407997131347656
61,3.6431706886194544,203.0,Y,0.0009407997131347656
27,-4.945377440890297e-12,203.00000000000014,Y,0.0016324520111083984
62,2.696888343085296,203.00000000000014,Y,0.0016324520111083984
27,0,0,N,0.0011203289031982422
63,0,0,N,0.0011203289031982422
27,-4.945377440890297e-12,203.0,Y,0.0011525154113769531
64,3.1909771835255833,203.0,Y,0.0011525154113769531
27,-4.945377440890297e-12,203.0,Y,0.0014390945434570312
65,0.8173032462873664,203.0,Y,0.0014390945434570312
27,0,0,N,0.0012013912200927734
66,0,0,N,0.0012013912200927734
27,0,0,N,0.0010890960693359375
67,0,0,N,0.0010890960693359375
27,0,0,N,0.001155853271484375
68,0,0,N,0.001155853271484375
27,-4.945377440890297e-12,203.0,Y,0.0009310245513916016
69,2.396385559285594,203.0,Y,0.0009310245513916016
27,-4.945377440890297e-12,203.0,Y,0.001375436782836914
70,1.1540166086711765,203.0,Y,0.001375436782836914
27,0,0,N,0.0010008811950683594
71,0,0,N,0.0010008811950683594
27,0,0,N,0.0009922981262207031
72,0,0,N,0.0009922981262207031
27,0,0,N,0.0012068748474121094
73,0,0,N,0.0012068748474121094
28,0,0,N,0.0008428096771240234
29,0,0,N,0.0008428096771240234
28,0,0,N,0.0008420944213867188
30,0,0,N,0.0008420944213867188
28,0.0,203.0,Y,0.0009024143218994141
31,4.50687967505528,203.0,Y,0.0009024143218994141
28,0,0,N,0.0008454322814941406
32,0,0,N,0.0008454322814941406
28,0,0,N,0.0008509159088134766
33,0,0,N,0.0008509159088134766
28,0,0,N,0.0008461475372314453
34,0,0,N,0.0008461475372314453
28,0,0,N,0.0008466243743896484
35,0,0,N,0.0008466243743896484
28,0,0,N,0.0008518695831298828
36,0,0,N,0.0008518695831298828
28,0,0,N,0.0008711814880371094
37,0,0,N,0.0008711814880371094
28,-4.575895218295045e-12,203.0,Y,0.0058362483978271484
38,3.265178009108042,203.0,Y,0.0058362483978271484
28,0,0,N,0.0014414787292480469
39,0,0,N,0.0014414787292480469
28,0,0,N,0.0018429756164550781
40,0,0,N,0.0018429756164550781
28,-4.575895218295045e-12,203.0,Y,0.0075604915618896484
41,1.608826602476416,203.0,Y,0.0075604915618896484
28,-4.575895218295045e-12,203.0,Y,0.0064792633056640625
42,2.129012106338398,203.0,Y,0.0064792633056640625
28,0.1977791942266407,203.0,Y,0.0015101432800292969
43,5.000000000007325,203.0,Y,0.0015101432800292969
28,0,0,N,0.0012197494506835938
44,0,0,N,0.0012197494506835938
28,-4.575895218295045e-12,203.0,Y,0.001943826675415039
45,1.1845288709231574,203.0,Y,0.001943826675415039
28,-4.575895218295045e-12,203.0,Y,0.003679037094116211
46,1.3503190821784306,203.0,Y,0.003679037094116211
28,-4.575895218295045e-12,203.0,Y,0.001844167709350586
47,2.4456022644706152,203.0,Y,0.001844167709350586
28,-4.575895218295045e-12,203.0,Y,0.005138874053955078
48,1.3450443674053183,203.0,Y,0.005138874053955078
28,-4.575895218295045e-12,203.0,Y,0.003817319869995117
49,1.1819944688407429,203.0,Y,0.003817319869995117
28,-4.575895218295045e-12,203.0,Y,0.0028238296508789062
50,1.415149025992579,203.0,Y,0.0028238296508789062
28,-4.575895218295045e-12,203.0,Y,0.005321502685546875
51,1.8365056269189988,203.0,Y,0.005321502685546875
28,0,0,N,0.0021886825561523438
52,0,0,N,0.0021886825561523438
28,-4.575895218295045e-12,203.0,Y,0.0018897056579589844
53,2.527940727233503,203.0,Y,0.0018897056579589844
28,-4.575895218295045e-12,203.0,Y,0.001975536346435547
54,1.938171441995281,203.0,Y,0.001975536346435547
28,-4.575895218295045e-12,203.0,Y,0.007561683654785156
55,2.754919827770059,203.0,Y,0.007561683654785156
28,-4.575895218295045e-12,203.0,Y,0.005585908889770508
56,3.84776706767785,203.0,Y,0.005585908889770508
28,5.0000000000025295,203.0,Y,0.0013625621795654297
57,0.8985472155573007,203.0,Y,0.0013625621795654297
28,5.0000000000025295,203.0,Y,0.0010266304016113281
58,1.3906781914179733,203.0,Y,0.0010266304016113281
28,-4.575895218295045e-12,203.0,Y,0.003593921661376953
59,1.4450049131399165,203.0,Y,0.003593921661376953
28,-4.575895218295045e-12,203.0,Y,0.0032806396484375
60,1.4488530447133139,203.0,Y,0.0032806396484375
28,-4.575895218295045e-12,203.0,Y,0.0009522438049316406
61,3.6431706886238233,203.0,Y,0.0009522438049316406
28,-4.575895218295045e-12,203.0,Y,0.0016779899597167969
62,2.6968883430875543,203.0,Y,0.0016779899597167969
28,0,0,N,0.0018470287322998047
63,0,0,N,0.0018470287322998047
28,-4.575895218295045e-12,203.0,Y,0.002301454544067383
64,3.1909771835299967,203.0,Y,0.002301454544067383
28,-4.575895218295045e-12,203.0,Y,0.004467487335205078
65,0.8173032462884741,203.0,Y,0.004467487335205078
28,0,0,N,0.0018432140350341797
66,0,0,N,0.0018432140350341797
28,0,0,N,0.0012323856353759766
67,0,0,N,0.0012323856353759766
28,0.7596901187539089,203.0,Y,0.0026984214782714844
68,5.0000000000094875,203.0,Y,0.0026984214782714844
28,-4.575895218295045e-12,203.0,Y,0.000949859619140625
69,2.396385559288468,203.0,Y,0.000949859619140625
28,-4.575895218295045e-12,203.0,Y,0.0014138221740722656
70,1.1540166086725283,203.0,Y,0.0014138221740722656
28,0,0,N,0.001096963882446289
71,0,0,N,0.001096963882446289
28,0,0,N,0.0010225772857666016
72,0,0,N,0.0010225772857666016
28,0,0,N,0.0017480850219726562
73,0,0,N,0.0017480850219726562
29,0,0,N,0.0008521080017089844
30,0,0,N,0.0008521080017089844
29,0.0,203.0,Y,0.0009064674377441406
31,4.50687967505528,203.0,Y,0.0009064674377441406
29,0,0,N,0.0008487701416015625
32,0,0,N,0.0008487701416015625
29,0,0,N,0.0008523464202880859
33,0,0,N,0.0008523464202880859
29,0,0,N,0.0008528232574462891
34,0,0,N,0.0008528232574462891
29,0,0,N,0.0008463859558105469
35,0,0,N,0.0008463859558105469
29,0,0,N,0.0008444786071777344
36,0,0,N,0.0008444786071777344
29,0,0,N,0.0008769035339355469
37,0,0,N,0.0008769035339355469
29,-2.7853275241795927e-12,203.0,Y,0.0014731884002685547
38,3.2651780091056217,203.0,Y,0.0014731884002685547
29,0,0,N,0.0014481544494628906
39,0,0,N,0.0014481544494628906
29,0,0,N,0.0011742115020751953
40,0,0,N,0.0011742115020751953
29,-2.7853275241795927e-12,203.0,Y,0.0016014575958251953
41,1.6088266024742555,203.0,Y,0.0016014575958251953
29,-2.7853275241795927e-12,203.0,Y,0.0015554428100585938
42,2.129012106335177,203.0,Y,0.0015554428100585938
29,0,0,N,0.0008759498596191406
43,0,0,N,0.0008759498596191406
29,0,0,N,0.000873565673828125
44,0,0,N,0.000873565673828125
29,-2.7853275241795927e-12,203.0,Y,0.0014994144439697266
45,1.1845288709217532,203.0,Y,0.0014994144439697266
29,-2.7853275241795927e-12,203.0,Y,0.0011682510375976562
46,1.3503190821769953,203.0,Y,0.0011682510375976562
29,-2.7853275241795927e-12,203.0,Y,0.0009469985961914062
47,2.4456022644676088,203.0,Y,0.0009469985961914062
29,-2.7853275241795927e-12,203.0,Y,0.004815578460693359
48,1.3450443674035086,203.0,Y,0.004815578460693359
29,-2.7853275241795927e-12,203.00000000000003,Y,0.002851247787475586
49,1.1819944688391084,203.00000000000003,Y,0.002851247787475586
29,-2.7853275241795927e-12,203.0,Y,0.002277851104736328
50,1.4151490259905806,203.0,Y,0.002277851104736328
29,-2.7853275241795927e-12,203.0,Y,0.004793643951416016
51,1.836505626916734,203.0,Y,0.004793643951416016
29,0,0,N,0.0017020702362060547
52,0,0,N,0.0017020702362060547
29,-2.7853275241795927e-12,203.0,Y,0.0016696453094482422
53,2.527940727230291,203.0,Y,0.0016696453094482422
29,-2.7853275241795927e-12,203.0,Y,0.0016758441925048828
54,1.9381714419928358,203.0,Y,0.0016758441925048828
29,-2.7853275241795927e-12,203.0,Y,0.0016329288482666016
55,2.754919827769087,203.0,Y,0.0016329288482666016
29,-2.7853275241795927e-12,203.0,Y,0.005053520202636719
56,3.8477670676763833,203.0,Y,0.005053520202636719
29,0,0,N,0.0011556148529052734
57,0,0,N,0.0011556148529052734
29,0,0,N,0.0008726119995117188
58,0,0,N,0.0008726119995117188
29,-2.7853275241795927e-12,203.0,Y,0.0011959075927734375
59,1.44500491313807,203.0,Y,0.0011959075927734375
29,-2.7853275241795927e-12,203.0,Y,0.004079341888427734
60,1.4488530447114427,203.0,Y,0.004079341888427734
29,-2.7853275241795927e-12,203.0,Y,0.0009438991546630859
61,3.6431706886191257,203.0,Y,0.0009438991546630859
29,-2.7853275241795927e-12,203.0,Y,0.001598358154296875
62,2.696888343085434,203.0,Y,0.001598358154296875
29,0,0,N,0.0011048316955566406
63,0,0,N,0.0011048316955566406
29,-2.7284841053187847e-12,203.0,Y,0.0011754035949707031
64,3.1909771835253213,203.0,Y,0.0011754035949707031
29,-2.7853275241795927e-12,203.0,Y,0.0014336109161376953
65,0.8173032462873948,203.0,Y,0.0014336109161376953
29,0,0,N,0.0012254714965820312
66,0,0,N,0.0012254714965820312
29,0,0,N,0.0011005401611328125
67,0,0,N,0.0011005401611328125
29,0,0,N,0.0011723041534423828
68,0,0,N,0.0011723041534423828
29,-2.7853275241795927e-12,203.0,Y,0.0009474754333496094
69,2.396385559285378,203.0,Y,0.0009474754333496094
29,-2.7853275241795927e-12,203.0,Y,0.001398324966430664
70,1.1540166086710717,203.0,Y,0.001398324966430664
29,0,0,N,0.0010073184967041016
71,0,0,N,0.0010073184967041016
29,0,0,N,0.0010037422180175781
72,0,0,N,0.0010037422180175781
29,0,0,N,0.0012896060943603516
73,0,0,N,0.0012896060943603516
30,0.0,203.0,Y,0.0009145736694335938
31,4.50687967505528,203.0,Y,0.0009145736694335938
30,0,0,N,0.0008645057678222656
32,0,0,N,0.0008645057678222656
30,0,0,N,0.0008635520935058594
33,0,0,N,0.0008635520935058594
30,0,0,N,0.0008513927459716797
34,0,0,N,0.0008513927459716797
30,0,0,N,0.0008473396301269531
35,0,0,N,0.0008473396301269531
30,0,0,N,0.0008418560028076172
36,0,0,N,0.0008418560028076172
30,0,0,N,0.0008702278137207031
37,0,0,N,0.0008702278137207031
30,-3.637978807091713e-12,203.0,Y,0.001430511474609375
38,3.2651780091060747,203.0,Y,0.001430511474609375
30,0,0,N,0.0012814998626708984
39,0,0,N,0.0012814998626708984
30,0,0,N,0.0011522769927978516
40,0,0,N,0.0011522769927978516
30,-3.637978807091713e-12,203.0,Y,0.0017306804656982422
41,1.6088266024746203,203.0,Y,0.0017306804656982422
30,-3.637978807091713e-12,203.0,Y,0.0015850067138671875
42,2.1290121063355794,203.0,Y,0.0015850067138671875
30,0,0,N,0.0008790493011474609
43,0,0,N,0.0008790493011474609
30,0,0,N,0.0008721351623535156
44,0,0,N,0.0008721351623535156
30,-3.637978807091713e-12,203.0,Y,0.001409292221069336
45,1.1845288709219592,203.0,Y,0.001409292221069336
30,-3.637978807091713e-12,203.0,Y,0.0011487007141113281
46,1.3503190821772977,203.0,Y,0.0011487007141113281
30,-3.637978807091713e-12,203.0,Y,0.0009350776672363281
47,2.445602264468124,203.0,Y,0.0009350776672363281
30,-3.637978807091713e-12,203.0,Y,0.004431486129760742
48,1.345044367403841,203.0,Y,0.004431486129760742
30,-3.637978807091713e-12,203.0000000000001,Y,0.002453327178955078
49,1.1819944688393778,203.0000000000001,Y,0.002453327178955078
30,-3.637978807091713e-12,203.0,Y,0.0023398399353027344
50,1.415149025991014,203.0,Y,0.0023398399353027344
30,-3.637978807091713e-12,203.0,Y,0.0021305084228515625
51,1.8365056269172881,203.0,Y,0.0021305084228515625
30,0,0,N,0.00330352783203125
52,0,0,N,0.00330352783203125
30,-3.637978807091713e-12,203.0000000000001,Y,0.0015707015991210938
53,2.527940727230824,203.0000000000001,Y,0.0015707015991210938
30,-3.637978807091713e-12,203.0,Y,0.0016748905181884766
54,1.93817144199312,203.0,Y,0.0016748905181884766
30,-3.637978807091713e-12,203.0,Y,0.0015795230865478516
55,2.754919827769193,203.0,Y,0.0015795230865478516
30,-3.637978807091713e-12,203.0,Y,0.0051403045654296875
56,3.847767067676531,203.0,Y,0.0051403045654296875
30,0,0,N,0.002467632293701172
57,0,0,N,0.002467632293701172
30,0,0,N,0.0008945465087890625
58,0,0,N,0.0008945465087890625
30,-3.637978807091713e-12,203.0,Y,0.0012018680572509766
59,1.4450049131384075,203.0,Y,0.0012018680572509766
30,-3.637978807091713e-12,203.0,Y,0.0046803951263427734
60,1.4488530447118801,203.0,Y,0.0046803951263427734
30,-3.637978807091713e-12,203.0,Y,0.0009427070617675781
61,3.6431706886200024,203.0,Y,0.0009427070617675781
30,-3.637978807091713e-12,203.00000000000003,Y,0.0015456676483154297
62,2.696888343085876,203.00000000000003,Y,0.0015456676483154297
30,0,0,N,0.0030574798583984375
63,0,0,N,0.0030574798583984375
30,-3.637978807091713e-12,203.0,Y,0.002275705337524414
64,3.1909771835259093,203.0,Y,0.002275705337524414
30,-3.637978807091713e-12,203.0,Y,0.002302408218383789
65,0.8173032462875842,203.0,Y,0.002302408218383789
30,0,0,N,0.0017879009246826172
66,0,0,N,0.0017879009246826172
30,0,0,N,0.0014505386352539062
67,0,0,N,0.0014505386352539062
30,0,0,N,0.0015459060668945312
68,0,0,N,0.0015459060668945312
30,-3.637978807091713e-12,203.0,Y,0.0011229515075683594
69,2.3963855592858825,203.0,Y,0.0011229515075683594
30,-3.637978807091713e-12,203.0,Y,0.001661062240600586
70,1.154016608671291,203.0,Y,0.001661062240600586
30,0,0,N,0.001032114028930664
71,0,0,N,0.001032114028930664
30,0,0,N,0.000989675521850586
72,0,0,N,0.000989675521850586
30,0,0,N,0.0011734962463378906
73,0,0,N,0.0011734962463378906
31,4.50687967505528,203.0,Y,0.00090789794921875
32,0.0,203.0,Y,0.00090789794921875
31,4.50687967505528,203.0,Y,0.0009112358093261719
33,0.0,203.0,Y,0.0009112358093261719
31,4.50687967505528,203.0,Y,0.0009090900421142578
34,0.0,203.0,Y,0.0009090900421142578
31,4.50687967505528,203.0,Y,0.0009045600891113281
35,0.0,203.0,Y,0.0009045600891113281
31,4.50687967505528,203.0,Y,0.0009126663208007812
36,0.0,203.0,Y,0.0009126663208007812
31,4.506879675047458,203.0,Y,0.0009429454803466797
37,-5.008438108689006e-12,203.0,Y,0.0009429454803466797
31,-2.2737367544323206e-12,203.0,Y,0.006026506423950195
38,3.2651780091075695,203.0,Y,0.006026506423950195
31,4.506879675054051,203.0,Y,0.005173683166503906
39,-1.1164402735630574e-12,203.0,Y,0.005173683166503906
31,4.506879675055416,203.0,Y,0.0044362545013427734
40,0.0,203.0,Y,0.0044362545013427734
31,-2.2737367544323206e-12,203.0,Y,0.00573420524597168
41,1.6088266024758417,203.0,Y,0.00573420524597168
31,-2.2737367544323206e-12,203.0,Y,0.00697016716003418
42,2.129012106337496,203.0,Y,0.00697016716003418
31,4.506879675055643,203.0,Y,0.0011408329010009766
43,-1.0293987884324451e-12,203.0,Y,0.0011408329010009766
31,4.506879675054506,203.0,Y,0.001024484634399414
44,-1.2732925824820995e-11,203.0,Y,0.001024484634399414
31,-2.2737367544323206e-12,203.0,Y,0.0046312808990478516
45,1.1845288709229176,203.0,Y,0.0046312808990478516
31,-2.2737367544323206e-12,203.0,Y,0.005679607391357422
46,1.35031908217832,203.0,Y,0.005679607391357422
31,-2.2737367544323206e-12,203.0,Y,0.001596212387084961
47,2.44560226446999,203.0,Y,0.001596212387084961
31,-2.2737367544323206e-12,203.0,Y,0.006303071975708008
48,1.3450443674049857,203.0,Y,0.006303071975708008
31,-2.2737367544323206e-12,203.0,Y,0.005893230438232422
49,1.1819944688403208,203.0,Y,0.005893230438232422
31,-2.2737367544323206e-12,203.0,Y,0.0028133392333984375
50,1.415149025992312,203.0,Y,0.0028133392333984375
31,-2.2737367544323206e-12,203.0,Y,0.003278970718383789
51,1.8365056269188327,203.0,Y,0.003278970718383789
31,4.136011395627065,203.0,Y,0.0015177726745605469
52,0.06493111593157536,203.0,Y,0.0015177726745605469
31,-2.2737367544323206e-12,203.0,Y,0.003226041793823242
53,2.5279407272329166,203.0,Y,0.003226041793823242
31,-2.2737367544323206e-12,203.0,Y,0.0037670135498046875
54,1.9381714419947718,203.0,Y,0.0037670135498046875
31,-2.2737367544323206e-12,203.0,Y,0.004376888275146484
55,2.7549198277699456,203.0,Y,0.004376888275146484
31,-2.2737367544323206e-12,203.0,Y,0.0034890174865722656
56,3.8477670676775775,203.0,Y,0.0034890174865722656
31,3.991189669072355,202.99999999999986,Y,0.0014100074768066406
57,0.27225964327000435,202.99999999999986,Y,0.0014100074768066406
31,4.506879675054961,203.0,Y,0.0009508132934570312
58,-1.177724584522366e-12,203.0,Y,0.0009508132934570312
31,-2.2737367544323206e-12,203.0,Y,0.0036749839782714844
59,1.4450049131394005,203.0,Y,0.0036749839782714844
31,-2.2737367544323206e-12,203.0,Y,0.0035429000854492188
60,1.4488530447129544,203.0,Y,0.0035429000854492188
31,-2.2737367544323206e-12,203.0,Y,0.0009534358978271484
61,3.643170688623,203.0,Y,0.0009534358978271484
31,-2.2737367544323206e-12,203.0,Y,0.005465507507324219
62,2.6968883430870245,203.0,Y,0.005465507507324219
31,4.506879675055416,202.99999999999986,Y,0.0013849735260009766
63,-9.43689570931383e-13,202.99999999999986,Y,0.0013849735260009766
31,-2.2737367544323206e-12,203.0,Y,0.0021190643310546875
64,3.190977183528955,203.0,Y,0.0021190643310546875
31,-2.2737367544323206e-12,203.0,Y,0.004343509674072266
65,0.8173032462882516,203.0,Y,0.004343509674072266
31,4.277323552408916,203.0,Y,0.002512693405151367
66,0.10578728087814351,203.0,Y,0.002512693405151367
31,4.5068796750547335,202.99999999999986,Y,0.0015070438385009766
67,-1.0413891970983968e-13,202.99999999999986,Y,0.0015070438385009766
31,4.506879675038363,203.0,Y,0.0033783912658691406
68,-4.440316869353665e-12,203.0,Y,0.0033783912658691406
31,-2.2737367544323206e-12,203.0,Y,0.0009601116180419922
69,2.396385559287711,203.0,Y,0.0009601116180419922
31,-2.2737367544323206e-12,203.0,Y,0.003907442092895508
70,1.1540166086723622,203.0,Y,0.003907442092895508
31,4.506879675050413,202.99999999999994,Y,0.001177072525024414
71,-2.8412827646207006e-12,202.99999999999994,Y,0.001177072525024414
31,4.506879675050186,203.00000000000017,Y,0.0012462139129638672
72,-7.815970093361102e-13,203.00000000000017,Y,0.0012462139129638672
31,4.506879675055188,203.0,Y,0.00531315803527832
73,0.0,203.0,Y,0.00531315803527832
32,0,0,N,0.0008752346038818359
33,0,0,N,0.0008752346038818359
32,0,0,N,0.0008571147918701172
34,0,0,N,0.0008571147918701172
32,0,0,N,0.0008628368377685547
35,0,0,N,0.0008628368377685547
32,0,0,N,0.0008487701416015625
36,0,0,N,0.0008487701416015625
32,0,0,N,0.0009026527404785156
37,0,0,N,0.0009026527404785156
32,-2.7284841053187847e-12,203.0,Y,0.001508951187133789
38,3.265178009106603,203.0,Y,0.001508951187133789
32,0,0,N,0.0014553070068359375
39,0,0,N,0.0014553070068359375
32,0,0,N,0.0012514591217041016
40,0,0,N,0.0012514591217041016
32,-2.7284841053187847e-12,203.0,Y,0.003711700439453125
41,1.6088266024746558,203.0,Y,0.003711700439453125
32,-2.7284841053187847e-12,203.0,Y,0.0016214847564697266
42,2.1290121063363525,203.0,Y,0.0016214847564697266
32,0,0,N,0.0008816719055175781
43,0,0,N,0.0008816719055175781
